tag,place,user
"""been""","Dublin, Ireland",dreamontravler
"""been""","Cong, Ireland",dreamontravler
"""been""","Limerick, Ireland",dreamontravler
"""been""","New York City, NY, USA",dreamontravler
"""been""","Kilcolgan, Ireland",dreamontravler
"""been""","Berlin, Germany",dreamontravler
"""been""","Apollonia, Greece",dreamontravler
"""been""","Seattle, WA, USA",dreamontravler
"""been""","Los Angeles, CA, USA",dreamontravler
"""been""","Platis Gialos, Greece",dreamontravler
"""been""","Dana Point, CA, USA",dreamontravler
