tag,place,user
"""want""","Venice, Italy",clholbrook
"""want""","Nice, France",clholbrook
"""been""","Fort Lauderdale, FL, USA",clholbrook
"""want""","Beijing, China",clholbrook
"""been""","Mack, CO, USA",clholbrook
"""been""","Marina del Rey, CA, USA",clholbrook
"""been""","Naples, FL, USA",clholbrook
"""want""","Myrtle Beach, SC, USA",clholbrook
"""been""","Provo, UT, USA",clholbrook
"""been""","Key West, FL, USA",clholbrook
"""been""","Madrid, Spain",clholbrook
"""want""","Virginia Beach, VA, USA",clholbrook
"""been""","Flagler Beach, FL, USA",clholbrook
"""want""","Williamsburg, VA, USA",clholbrook
"""been""","Vancouver, British Columbia, Canada",clholbrook
"""been""","West Hollywood, CA, USA",clholbrook
"""been""","Salt Lake City, UT, USA",clholbrook
"""been""","Victoria, British Columbia, Canada",clholbrook
"""been""","Stanley, ID, USA",clholbrook
"""been""","Anchorage, AK, USA",clholbrook
"""been"",""fave""","New York City, NY, USA",clholbrook
"""want""","Cape Town Central, South Africa",clholbrook
"""been"",""fave""","Stratford-upon-Avon, UK",clholbrook
"""want""","Copenhagen, Denmark",clholbrook
"""been""","Redondo Beach, CA, USA",clholbrook
"""been""","Loma, CO, USA",clholbrook
"""been""","Manhattan Beach, CA, USA",clholbrook
"""been""","Port Orange, FL, USA",clholbrook
"""been""","Colorado Springs, CO, USA",clholbrook
"""been""","DeLand, FL, USA",clholbrook
"""want""","Lahaina, HI, USA",clholbrook
"""been""","Skagway, AK, USA",clholbrook
"""been""","Treasure Island, FL, USA",clholbrook
"""been""","Seattle, WA, USA",clholbrook
"""been""","Yellowstone National Park, WY, USA",clholbrook
"""been""","Daytona Beach, FL, USA",clholbrook
"""want""","Washington DC, DC, USA",clholbrook
"""been""","San Diego, CA, USA",clholbrook
"""want""","Ottawa, Ontario, Canada",clholbrook
"""want""","Lisbon, Portugal",clholbrook
"""want""","Barcelona, Spain",clholbrook
"""want""","Florence, Italy",clholbrook
"""want""","Cologne, Germany",clholbrook
"""want""","Lucerne, Switzerland",clholbrook
"""been""","Newark, NJ, USA",clholbrook
"""want""","Ocho Rios, Jamaica",clholbrook
"""want""","Dublin, Ireland",clholbrook
"""been""","Laguna Beach, CA, USA",clholbrook
"""want""","Pisa, Italy",clholbrook
"""been""","El Segundo, CA, USA",clholbrook
"""been""","Belize City, Belize",clholbrook
"""been""","West Jordan, UT, USA",clholbrook
"""want""","New Orleans, LA, USA",clholbrook
"""been""","Nampa, ID, USA",clholbrook
