tag,place,user
"""been""","Seattle, WA, USA",damifu
"""been""","Glencullen, Ireland",damifu
"""been""","Siem Reap, Cambodia",damifu
"""been""","Hanoi, Vietnam",damifu
"""been""","Neffies, France",damifu
"""been""","Roquebrun, France",damifu
"""been""","Ao Nang, Thailand",damifu
"""been""","Brooklyn, NY, USA",damifu
"""been""","Saint-Cirq-Lapopie, France",damifu
"""been""","Roujan, France",damifu
"""been""","Kuala Lumpur, Malaysia",damifu
"""been""","Manhattan Beach, CA, USA",damifu
"""been""","Pezenas, France",damifu
"""been""","Seaside, OR, USA",damifu
"""been""","Nong Thale, Thailand",damifu
"""been""","Bangkok, Thailand",damifu
"""been""","Cessenon-sur-Orb, France",damifu
"""been""","Portland, OR, USA",damifu
"""been""","Marrakech, Morocco",damifu
"""been""","Kew, UK",damifu
"""been""","Paris, France",damifu
"""want""","Taba, Egypt",damifu
"""been""","Servian, France",damifu
"""been""","Cahors, France",damifu
"""been""","Camps Bay, South Africa",damifu
"""been""","London, UK",damifu
"""been""","Cozumel, Mexico",damifu
