tag,place,user
"""been""","Rancho Mirage, CA, USA",Riroerick976
"""want""","Kitty Hawk, NC, USA",Riroerick976
"""been""","Mendocino, CA, USA",Riroerick976
"""been""","Cambria, CA, USA",Riroerick976
"""been""","South San Francisco, CA, USA",Riroerick976
"""been""","Rancho Cucamonga, CA, USA",Riroerick976
"""been""","Orange, CA, USA",Riroerick976
"""been""","Rancho Palos Verdes, CA, USA",Riroerick976
"""been""","Ontario, CA, USA",Riroerick976
"""been""","Madison, WI, USA",Riroerick976
"""been""","Flagstaff, AZ, USA",Riroerick976
"""want""","Hong Kong, China",Riroerick976
"""want""","Cooperstown, NY, USA",Riroerick976
"""want""","Dubai, United Arab Emirates",Riroerick976
"""want""","Antalya, Turkey",Riroerick976
"""been""","Olympia, WA, USA",Riroerick976
"""been""","Walnut Creek, CA, USA",Riroerick976
"""been""","Redlands, CA, USA",Riroerick976
"""been""","Vancouver, British Columbia, Canada",Riroerick976
"""been""","San Bernardino, CA, USA",Riroerick976
"""been""","Redding, CA, USA",Riroerick976
"""been""","Oxnard, CA, USA",Riroerick976
"""been""","Kansas City, KS, USA",Riroerick976
"""been""","North Topsail Beach, NC, USA",Riroerick976
"""want""","Tamarindo, Costa Rica",Riroerick976
"""want""","Pamplona, Spain",Riroerick976
"""want""","Cape Town Central, South Africa",Riroerick976
"""been""","Fontana, CA, USA",Riroerick976
"""want""","Bern, Switzerland",Riroerick976
"""want""","Whistler, British Columbia, Canada",Riroerick976
"""want""","Geneva, Switzerland",Riroerick976
"""been""","Bakersfield, CA, USA",Riroerick976
"""been""","Dana Point, CA, USA",Riroerick976
"""been""","Victoria, British Columbia, Canada",Riroerick976
"""been""","Daly City, CA, USA",Riroerick976
"""been""","Tulsa, OK, USA",Riroerick976
"""been""","Seattle, WA, USA",Riroerick976
"""been""","Palm Desert, CA, USA",Riroerick976
"""been""","Titusville, FL, USA",Riroerick976
"""been""","San Diego, CA, USA",Riroerick976
"""been""","Twentynine Palms, CA, USA",Riroerick976
"""want""","San Pedro, Belize",Riroerick976
"""want""","Belize City, Belize",Riroerick976
"""been""","Ann Arbor, MI, USA",Riroerick976
"""want""","Puerto Viejo de Talamanca, Costa Rica",Riroerick976
"""want""","Machu Picchu, Peru",Riroerick976
"""want""","Florence, Italy",Riroerick976
"""want""","Lisbon, Portugal",Riroerick976
"""want""","Pisa, Italy",Riroerick976
"""been""","Carson City, NV, USA",Riroerick976
"""been""","Tumwater, WA, USA",Riroerick976
"""want""","Lucerne, Switzerland",Riroerick976
"""been""","Davis, CA, USA",Riroerick976
"""been""","San Clemente, CA, USA",Riroerick976
"""been""","Del Mar, CA, USA",Riroerick976
"""been""","West Hollywood, CA, USA",Riroerick976
"""been""","Wheeling, WV, USA",Riroerick976
"""want""","Williamsburg, VA, USA",Riroerick976
"""been""","Pacific Grove, CA, USA",Riroerick976
"""been""","Westlake Village, CA, USA",Riroerick976
"""been""","Provo, UT, USA",Riroerick976
"""been""","Cabo San Lucas, Mexico",Riroerick976
"""want""","Boston, MA, USA",Riroerick976
"""want""","Bangkok, Thailand",Riroerick976
"""been""","Monterey, CA, USA",Riroerick976
"""been""","Lee Vining, CA, USA",Riroerick976
"""been""","Pasadena, CA, USA",Riroerick976
"""been""","South Lake Tahoe, CA, USA",Riroerick976
"""want""","Bophut, Thailand",Riroerick976
"""been""","Honolulu, HI, USA",Riroerick976
"""want""","Munich, Germany",Riroerick976
"""want""","Luxor, Egypt",Riroerick976
"""want""","Placencia, Belize",Riroerick976
"""been""","Valley Forge, PA, USA",Riroerick976
"""want""","The Hague, The Netherlands",Riroerick976
"""want""","Naples, Italy",Riroerick976
"""want""","Cairo, Egypt",Riroerick976
"""want""","Rotterdam, The Netherlands",Riroerick976
"""want""","Giza, Egypt",Riroerick976
"""want""","Capri, Italy",Riroerick976
"""want""","Aswan, Egypt",Riroerick976
"""want""","London, UK",Riroerick976
"""want""","Antwerp, Belgium",Riroerick976
"""been""","Carmel, CA, USA",Riroerick976
"""been""","Desert Hot Springs, CA, USA",Riroerick976
"""been""","San Juan Capistrano, CA, USA",Riroerick976
"""been""","San Jose, CA, USA",Riroerick976
"""been""","Kissimmee, FL, USA",Riroerick976
"""been""","San Luis Obispo, CA, USA",Riroerick976
"""been""","St. Augustine, FL, USA",Riroerick976
"""want""","Salerno, Italy",Riroerick976
"""want""","Sorrento, Italy",Riroerick976
"""been""","Sunnyvale, CA, USA",Riroerick976
"""been""","Half Moon Bay, CA, USA",Riroerick976
"""been""","Laguna Beach, CA, USA",Riroerick976
"""been""","Albuquerque, NM, USA",Riroerick976
"""been""","Laguna Hills, CA, USA",Riroerick976
"""been""","Baltimore, MD, USA",Riroerick976
"""been""","Aurora, IL, USA",Riroerick976
"""want""","Antakya, Turkey",Riroerick976
