tag,place,user
"""been""","Whitby, UK",Sharan1968
"""been""","Las Vegas, NV, USA",Sharan1968
"""been""","Brixham, UK",Sharan1968
"""been""","Sorrento, Italy",Sharan1968
"""been""","Troutbeck, UK",Sharan1968
"""been""","Salou, Spain",Sharan1968
"""been""","Malibu, CA, USA",Sharan1968
"""been""","Miami, FL, USA",Sharan1968
"""been""","Miami Beach, FL, USA",Sharan1968
"""been""","Santa Clarita, CA, USA",Sharan1968
"""been""","Burbank, CA, USA",Sharan1968
"""been""","Key West, FL, USA",Sharan1968
"""been""","Askrigg, UK",Sharan1968
