tag,place,user
"""been""","London, UK",jennifergradis
"""been""","Munich, Germany",jennifergradis
"""want""","Fukuoka, Japan",jennifergradis
"""been""","Lyon, France",jennifergradis
"""been""","Corpus Christi, TX, USA",jennifergradis
"""been""","Paris, France",jennifergradis
"""want""","Kobe, Japan",jennifergradis
"""want""","Hiroshima, Japan",jennifergradis
"""been""","Salt Lake City, UT, USA",jennifergradis
"""been""","Amsterdam, The Netherlands",jennifergradis
"""been""","Orlando, FL, USA",jennifergradis
"""been""","Grants Pass, OR, USA",jennifergradis
"""been""","La Jolla, CA, USA",jennifergradis
"""been""","Acapulco, Mexico",jennifergradis
"""been""","San Luis Obispo, CA, USA",jennifergradis
"""been""","Denver, CO, USA",jennifergradis
"""been""","Anchorage, AK, USA",jennifergradis
"""been""","Cleveland, OH, USA",jennifergradis
"""want""","Fira, Greece",jennifergradis
"""been""","San Jose, CA, USA",jennifergradis
"""been""","Cancun, Mexico",jennifergradis
"""been""","Rome, Italy",jennifergradis
"""want""","Abu Dhabi, United Arab Emirates",jennifergradis
"""been""","Cambridge, UK",jennifergradis
"""been""","Carlsbad, CA, USA",jennifergradis
"""been""","Playa del Carmen, Mexico",jennifergradis
"""want""","Atlanta, GA, USA",jennifergradis
"""been""","Interlaken, Switzerland",jennifergradis
"""want""","Niagara Falls, NY, USA",jennifergradis
"""been""","Palm Springs, CA, USA",jennifergradis
"""been""","Casablanca, Morocco",jennifergradis
"""want""","Nagoya, Japan",jennifergradis
"""want""","Big Sur, CA, USA",jennifergradis
"""been""","Santa Monica, CA, USA",jennifergradis
"""been""","Brighton, UK",jennifergradis
"""want""","Ishigaki, Japan",jennifergradis
"""been""","Bern, Switzerland",jennifergradis
"""been""","Breckenridge, CO, USA",jennifergradis
"""been""","Houston, TX, USA",jennifergradis
"""been""","Boston, MA, USA",jennifergradis
"""want""","Dallas, TX, USA",jennifergradis
"""want""","New Orleans, LA, USA",jennifergradis
"""been""","Honolulu, HI, USA",jennifergradis
"""been""","Santa Cruz, CA, USA",jennifergradis
"""want""","Lima, Peru",jennifergradis
"""been""","Pisa, Italy",jennifergradis
"""want""","Jerusalem, Israel",jennifergradis
"""want""","Tel Aviv, Israel",jennifergradis
"""been""","Barcelona, Spain",jennifergradis
"""been""","Banff, Alberta, Canada",jennifergradis
"""been""","Seaside, OR, USA",jennifergradis
"""been""","Beverly Hills, CA, USA",jennifergradis
"""been""","Calgary, Alberta, Canada",jennifergradis
"""want""","Yomitan-son, Japan",jennifergradis
"""been""","Florence, Italy",jennifergradis
"""been""","Seattle, WA, USA",jennifergradis
"""been""","Laguna Beach, CA, USA",jennifergradis
"""been""","Lucerne, Switzerland",jennifergradis
"""been""","Paso Robles, CA, USA",jennifergradis
"""been""","Puerto Vallarta, Mexico",jennifergradis
"""been""","San Diego, CA, USA",jennifergradis
"""been""","Mazatlan, Mexico",jennifergradis
"""been""","Glasgow, UK",jennifergradis
"""been""","Nuevo Vallarta, Mexico",jennifergradis
"""been""","Cannes, France",jennifergradis
"""want""","Whistler, British Columbia, Canada",jennifergradis
"""been""","Miami, FL, USA",jennifergradis
"""want""","Split, Croatia",jennifergradis
"""want""","Onna-son, Japan",jennifergradis
"""been""","Los Angeles, CA, USA",jennifergradis
"""been""","Portland, OR, USA",jennifergradis
"""been""","Bath, UK",jennifergradis
"""been""","Newark, NJ, USA",jennifergradis
"""been""","Anaheim, CA, USA",jennifergradis
"""been""","Chicago, IL, USA",jennifergradis
"""been""","Miami Beach, FL, USA",jennifergradis
"""been""","Oakhurst, CA, USA",jennifergradis
"""been""","Santa Nella, CA, USA",jennifergradis
"""been""","Coronado, CA, USA",jennifergradis
"""been""","Venice, Italy",jennifergradis
"""want""","Gothenburg, Sweden",jennifergradis
"""been""","Avalon, CA, USA",jennifergradis
"""been""","San Jose del Cabo, Mexico",jennifergradis
"""been""","Flagstaff, AZ, USA",jennifergradis
"""been""","Phoenix, AZ, USA",jennifergradis
"""been""","Long Beach, CA, USA",jennifergradis
"""been""","South Lake Tahoe, CA, USA",jennifergradis
"""been""","Heidelberg, Germany",jennifergradis
"""been""","West Hollywood, CA, USA",jennifergradis
"""been""","Scottsdale, AZ, USA",jennifergradis
"""been""","Providence, RI, USA",jennifergradis
"""been""","Berlin, Germany",jennifergradis
"""been""","Malibu, CA, USA",jennifergradis
"""been""","Cannon Beach, OR, USA",jennifergradis
"""been""","Colorado Springs, CO, USA",jennifergradis
"""been""","Columbus, OH, USA",jennifergradis
"""been""","Las Vegas, NV, USA",jennifergradis
"""been""","Birmingham, UK",jennifergradis
"""been""","Frankfurt, Germany",jennifergradis
"""been""","Hamburg, Germany",jennifergradis
"""been""","Oxford, UK",jennifergradis
"""been""","San Francisco, CA, USA",jennifergradis
"""want""","Kardamena, Greece",jennifergradis
"""been""","San Antonio, TX, USA",jennifergradis
"""want""","Washington DC, DC, USA",jennifergradis
"""been""","Tucson, AZ, USA",jennifergradis
