tag,place,user
"""been""","Vasilias, Greece",OlgaM924
"""been""","Varadero, Cuba",OlgaM924
"""been""","New York City, NY, USA",OlgaM924
"""been""","Ko Phi Phi Don, Thailand",OlgaM924
"""been""","Havana, Cuba",OlgaM924
"""been""","Ermones, Greece",OlgaM924
"""been""","Erding, Germany",OlgaM924
"""been""","Los Angeles, CA, USA",OlgaM924
"""been""","Schiphol, The Netherlands",OlgaM924
"""been""","Billund, Denmark",OlgaM924
"""been""","Gothenburg, Sweden",OlgaM924
"""been""","Skiathos, Greece",OlgaM924
"""been""","Fuengirola, Spain",OlgaM924
"""been""","London, UK",OlgaM924
"""been""","Glasgow, UK",OlgaM924
"""been""","Bronx, NY, USA",OlgaM924
"""been""","Leeds, UK",OlgaM924
"""been""","Paris, France",OlgaM924
"""been""","Manchester, UK",OlgaM924
"""been""","Budapest, Hungary",OlgaM924
"""been""","Riga, Latvia",OlgaM924
"""been""","Las Vegas, NV, USA",OlgaM924
"""been""","Kastrup, Denmark",OlgaM924
"""been""","Akumal, Mexico",OlgaM924
"""been""","Langkawi, Malaysia",OlgaM924
"""been""","Tulum, Mexico",OlgaM924
"""been""","Rethymnon, Greece",OlgaM924
"""been""","Bradford, UK",OlgaM924
"""been""","Skiathos Town, Greece",OlgaM924
"""been""","Singapore, Singapore",OlgaM924
"""been""","Santa Monica, CA, USA",OlgaM924
"""been""","Malaga, Spain",OlgaM924
"""been""","Birmingham, UK",OlgaM924
"""been""","Brussels, Belgium",OlgaM924
"""been""","La Carlota, Spain",OlgaM924
"""been""","Warsaw, Poland",OlgaM924
"""been""","Washington DC, DC, USA",OlgaM924
"""been""","Dusseldorf, Germany",OlgaM924
"""been""","Ao Nang, Thailand",OlgaM924
