tag,place,user
"""been"",""want"",""fave""","Anaheim, CA, USA",NancyF1
"""been"",""fave""","Newport Beach, CA, USA",NancyF1
"""been""","Boca Raton, FL, USA",NancyF1
"""been""","Garden Grove, CA, USA",NancyF1
"""want""","Cancun, Mexico",NancyF1
"""been""","Lincoln, CA, USA",NancyF1
"""been""","Orange, CA, USA",NancyF1
"""been""","Fort Worth, TX, USA",NancyF1
"""been""","Havana, Cuba",NancyF1
"""want""","Barcelona, Spain",NancyF1
"""been""","Albuquerque, NM, USA",NancyF1
"""been""","Beverly Hills, CA, USA",NancyF1
"""been""","Tijuana, Mexico",NancyF1
"""been""","Santa Barbara, CA, USA",NancyF1
"""want""","Seville, Spain",NancyF1
"""been""","Santa Cruz, CA, USA",NancyF1
"""want""","Milan, Italy",NancyF1
"""been""","Sacramento, CA, USA",NancyF1
"""been""","Phoenix, AZ, USA",NancyF1
"""been""","Santa Monica, CA, USA",NancyF1
"""want""","Madrid, Spain",NancyF1
"""been""","West Hollywood, CA, USA",NancyF1
"""been""","San Diego, CA, USA",NancyF1
"""been""","Tucson, AZ, USA",NancyF1
"""been""","Buena Park, CA, USA",NancyF1
"""been""","Marina del Rey, CA, USA",NancyF1
"""want""","Torreon, Mexico",NancyF1
"""been""","Napa, CA, USA",NancyF1
"""been""","Reno, NV, USA",NancyF1
"""been"",""want""","Long Beach, CA, USA",NancyF1
"""been""","Dallas, TX, USA",NancyF1
"""been""","Cayo Santa Maria, Cuba",NancyF1
"""want""","Venice, Italy",NancyF1
"""want""","Rome, Italy",NancyF1
"""been""","San Francisco, CA, USA",NancyF1
"""been""","Houston, TX, USA",NancyF1
"""been""","Santa Fe, NM, USA",NancyF1
"""been""","Carmel, CA, USA",NancyF1
"""been""","San Jose, CA, USA",NancyF1
"""been""","Pensacola, FL, USA",NancyF1
"""want""","London, UK",NancyF1
"""want""","Honolulu, HI, USA",NancyF1
"""been"",""fave""","New Orleans, LA, USA",NancyF1
"""been""","San Luis Obispo, CA, USA",NancyF1
"""been"",""want"",""fave""","Las Vegas, NV, USA",NancyF1
"""want""","Naples, Italy",NancyF1
"""been""","Tampa, FL, USA",NancyF1
"""been"",""want""","Los Angeles, CA, USA",NancyF1
"""been""","La Jolla, CA, USA",NancyF1
"""been""","Orlando, FL, USA",NancyF1
"""been""","Miami, FL, USA",NancyF1
"""been""","Sonoma, CA, USA",NancyF1
"""been""","Miami Beach, FL, USA",NancyF1
"""been""","Monterey, CA, USA",NancyF1
"""been""","Chicago, IL, USA",NancyF1
"""been""","Pasadena, CA, USA",NancyF1
"""been""","Santa Cruz del Norte, Cuba",NancyF1
