10,This museum has been shut down,,,https://www.tripadvisor.com/Profile/AB_Stb_OZ
10,What! Closed Permanently,,,https://www.tripadvisor.com/Profile/Hnl808
30,Gone but not forgotten,,,https://www.tripadvisor.com/Profile/jamesv8
50,Gem in Pasadena,,,https://www.tripadvisor.com/Profile/HilleryB21
40,Cool little museum,,,https://www.tripadvisor.com/Profile/sazoram
50,"A FIRST CLASS MUSEUM, NOW CLOSING THIS FALL - A GREAT LOSS",,,https://www.tripadvisor.com/Profile/BULLDOG742014
50,Lovely Museum. Friendly Staff.,,,https://www.tripadvisor.com/Profile/OBD2142
50,An escape for an hour of art!,,,https://www.tripadvisor.com/Profile/dottiej42
40,Feast for the Eyes!,,,https://www.tripadvisor.com/Profile/lyndao494
40,Very modern Art,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Enjoyable and Relatable Art,,,https://www.tripadvisor.com/Profile/deabs8
50,My favorite local museum,,,https://www.tripadvisor.com/Profile/122marthah
40,When in California...,,,https://www.tripadvisor.com/Profile/Windy_City880
50,A great afternoon date,,,https://www.tripadvisor.com/Profile/birdy422
40,Nice small museum!,,,https://www.tripadvisor.com/Profile/itsxjackie
40,Visited to see the Gustav Baumann exhibit,,,https://www.tripadvisor.com/Profile/Marblehead750
40,An oasis of calm and cool in the heat,,,https://www.tripadvisor.com/Profile/Emerson_Powell
50,Beautiful small museum/large gallery,,,https://www.tripadvisor.com/Profile/652rayq
50,Not Your Neighborhood Gallery,,,https://www.tripadvisor.com/Profile/380randallw
40,Interesting modern Art,,,https://www.tripadvisor.com/Profile/PilotMichael
40,small but worthy of your time,,,https://www.tripadvisor.com/Profile/transplanted2016
40,Hidden Gem with California Art,,,https://www.tripadvisor.com/Profile/Susan90405
40,Great Small Modern,,,https://www.tripadvisor.com/Profile/ScottL782
40,A small museum of high quality,,,https://www.tripadvisor.com/Profile/catonsviller
40,Good museum .. Current art,,,https://www.tripadvisor.com/Profile/christinebJ5306YT
40,Lots of art,,,https://www.tripadvisor.com/Profile/alisonss409
40,Small museum & intersting,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,Wonderful way to spend an evening,,,https://www.tripadvisor.com/Profile/BeenThere2c
50,Way cool,,,https://www.tripadvisor.com/Profile/Artsalyer
30,Probably depends on current exhibitions,,,https://www.tripadvisor.com/Profile/SPINDOCDENVER
50,Small But Special,,,https://www.tripadvisor.com/Profile/TheBrasilian
50,A showcase of California art,,,https://www.tripadvisor.com/Profile/44josephh
50,California Art Treasure,,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
50,Museum with beautiful Parking ART,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,Art Night Gem,,,https://www.tripadvisor.com/Profile/845beatriz
50,great small museum in a great location,,,https://www.tripadvisor.com/Profile/laurelhurst56
50,Small museum of local California artists present and past,,,https://www.tripadvisor.com/Profile/Varesha108
40,A great find!,,,https://www.tripadvisor.com/Profile/Travelfooddance
50,I love this little museum,,,https://www.tripadvisor.com/Profile/patqui
40,Striking exhibitions of unusual art,,,https://www.tripadvisor.com/Profile/Taughboyne
40,Great little museum with changing exhibits,,,https://www.tripadvisor.com/Profile/Dancenut449
40,"If you like photos and modern art, you'll enjoy this museum.",,,https://www.tripadvisor.com/Profile/vinojeff
40,Always Something Unusual,,,https://www.tripadvisor.com/Profile/TerrywHamilton
40,Nice Museum,,,https://www.tripadvisor.com/Profile/AngelMc1
40,Proud,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,An hour of art,,,https://www.tripadvisor.com/Profile/Dabanales
40,A great experience.,,,https://www.tripadvisor.com/Profile/livasida
10,CLOSED for the day midweek,,,https://www.tripadvisor.com/Profile/k2r
40,"Its a cliche, but yes this museum is a hidden gem",,,https://www.tripadvisor.com/Profile/kimparklee
40,Small and Good,,,https://www.tripadvisor.com/Profile/970christ
40,Always something to see and good bookshop,,,https://www.tripadvisor.com/Profile/CayeBoy
30,Sam Francis : 5 decades of Abstract Expression,,,https://www.tripadvisor.com/Profile/3Kells
50,The Best Sam Francis Exhibit Ever,,,https://www.tripadvisor.com/Profile/rossbacher
50,A quirky little museum,,,https://www.tripadvisor.com/Profile/suz91101
50,PMCA always Shines,,,https://www.tripadvisor.com/Profile/smith2jones
40,Regional Museum with Character,,,https://www.tripadvisor.com/Profile/drfertig
50,A great little museum,,,https://www.tripadvisor.com/Profile/toni88Pasadena_Ca
40,Great exhibit of L.A. scenes,,,https://www.tripadvisor.com/Profile/sefandjgf
50,Small but nice museum,,,https://www.tripadvisor.com/Profile/Boca062
50,Edgar Payne exhibit is magnificent,,,https://www.tripadvisor.com/Profile/jcbexleyoh
50,Bright and Energetic Design Space showcases California Art,,,https://www.tripadvisor.com/Profile/sandiegosunshinemom
50,wonderful family day out,,,https://www.tripadvisor.com/Profile/maureent268
50,"The current Edgar Payne impressionist exhibit is a ""must see""",,,https://www.tripadvisor.com/Profile/MOTHERLOAD
50,Well designed art space with interesting exhibitions,,,https://www.tripadvisor.com/Profile/rcatesby
50,another lovely regional art centre,,,https://www.tripadvisor.com/Profile/joydot
40,Interesting place for Art lovers,,,https://www.tripadvisor.com/Profile/kitty-hello
50,A Superb Museum of California Painting,,,https://www.tripadvisor.com/Profile/rossbacher
40,hay this place is okay,,,https://www.tripadvisor.com/Profile/AndreaR668
