tag,place,user
"""been""","Cancun, Mexico",Teammilitello
"""been""","Polis, Cyprus",Teammilitello
"""been""","Cozumel, Mexico",Teammilitello
"""been""","Livorno, Italy",Teammilitello
"""been""","Paphos, Cyprus",Teammilitello
"""been""","Florence, Italy",Teammilitello
"""been""","Seoul, South Korea",Teammilitello
"""been""","Haleakala National Park, HI, USA",Teammilitello
"""been""","Los Angeles, CA, USA",Teammilitello
"""been""","Nicosia, Cyprus",Teammilitello
"""been""","Limassol City, Cyprus",Teammilitello
"""been""","Sioux City, IA, USA",Teammilitello
"""been""","Okoboji, IA, USA",Teammilitello
"""been""","Caracas, Venezuela",Teammilitello
"""been""","New Braunfels, TX, USA",Teammilitello
"""been""","Arnolds Park, IA, USA",Teammilitello
"""been""","West Des Moines, IA, USA",Teammilitello
"""been""","Frankenmuth, MI, USA",Teammilitello
"""been""","West Bend, IA, USA",Teammilitello
"""been""","La Paz, Bolivia",Teammilitello
"""been""","Lucerne, Switzerland",Teammilitello
"""been""","Tijuana, Mexico",Teammilitello
"""been""","Cranberry Township, PA, USA",Teammilitello
"""been""","Kyrenia, Cyprus",Teammilitello
"""been""","Kuta, Indonesia",Teammilitello
"""been""","Potosi, Bolivia",Teammilitello
"""been""","Kakopetria, Cyprus",Teammilitello
"""been""","Sucre, Bolivia",Teammilitello
"""been""","Newcastle upon Tyne, UK",Teammilitello
"""been""","Larnaca, Cyprus",Teammilitello
"""been""","Denpasar, Indonesia",Teammilitello
"""been""","Jakarta, Indonesia",Teammilitello
"""been""","Canon City, CO, USA",Teammilitello
"""been""","Sainte Catherine de la Jacques Cartier, Quebec, Canada",Teammilitello
"""been""","Lilongwe, Malawi",Teammilitello
"""been""","Nha Trang, Vietnam",Teammilitello
"""been""","Ho Chi Minh City, Vietnam",Teammilitello
"""been""","Hue, Vietnam",Teammilitello
"""been""","Quebec City, Quebec, Canada",Teammilitello
"""been""","Bellapais, Cyprus",Teammilitello
"""been""","Monte-Carlo, Monaco",Teammilitello
"""been""","Gaylord, MN, USA",Teammilitello
"""been""","Venice, Italy",Teammilitello
"""been""","Budapest, Hungary",Teammilitello
"""been""","Glendale, WI, USA",Teammilitello
"""been""","Nice, France",Teammilitello
"""been""","Monroe, IA, USA",Teammilitello
"""been""","Clive, IA, USA",Teammilitello
"""been""","Gyeongju, South Korea",Teammilitello
"""been""","Honolulu, HI, USA",Teammilitello
"""been""","Golden, CO, USA",Teammilitello
"""been""","Kuala Lumpur, Malaysia",Teammilitello
"""been""","Hilo, HI, USA",Teammilitello
"""been""","Ames, IA, USA",Teammilitello
"""been""","Cannes, France",Teammilitello
"""been""","Nagano, Japan",Teammilitello
"""been""","Osaka, Japan",Teammilitello
"""been""","Kyoto, Japan",Teammilitello
"""been""","Kobe, Japan",Teammilitello
"""been""","Wellington, New Zealand",Teammilitello
"""been""","Christchurch, New Zealand",Teammilitello
"""been""","Rotorua, New Zealand",Teammilitello
"""been""","Kahului, HI, USA",Teammilitello
"""been""","Lisle, IL, USA",Teammilitello
"""been""","Kailua-Kona, HI, USA",Teammilitello
"""been""","Mount Vernon, IA, USA",Teammilitello
"""been""","Lahaina, HI, USA",Teammilitello
"""been""","Surfers Paradise, Australia",Teammilitello
"""been""","Seattle, WA, USA",Teammilitello
"""been""","Langkawi, Malaysia",Teammilitello
"""been""","Ngorongoro Conservation Area, Tanzania",Teammilitello
