tag,place,user
"""want""","Buenos Aires, Argentina",Wendler-Philipp
"""been""","Crawley, UK",Wendler-Philipp
"""been""","Uppsala, Sweden",Wendler-Philipp
"""been""","Oxford, UK",Wendler-Philipp
"""been""","Hamburg, Germany",Wendler-Philipp
"""been""","Potsdam, Germany",Wendler-Philipp
"""been""","Pigeon Forge, TN, USA",Wendler-Philipp
"""been""","Bergen, Norway",Wendler-Philipp
"""been"",""want""","Honolulu, HI, USA",Wendler-Philipp
"""want""","Houston, TX, USA",Wendler-Philipp
"""been""","Milan, Italy",Wendler-Philipp
"""want""","Istanbul, Turkey",Wendler-Philipp
"""want""","Rio de Janeiro, Brazil",Wendler-Philipp
"""been""","Charlotte, NC, USA",Wendler-Philipp
"""been""","Anaheim, CA, USA",Wendler-Philipp
"""want""","Singapore, Singapore",Wendler-Philipp
"""been""","Berlin, Germany",Wendler-Philipp
"""been""","Dallas, TX, USA",Wendler-Philipp
"""been""","Krakow, Poland",Wendler-Philipp
"""want""","Moscow, Russia",Wendler-Philipp
"""been""","Svolvaer, Norway",Wendler-Philipp
"""been""","Palma de Mallorca, Spain",Wendler-Philipp
"""been""","Niagara Falls, Ontario, Canada",Wendler-Philipp
"""been""","Hoi An, Vietnam",Wendler-Philipp
"""been"",""want""","Vienna, Austria",Wendler-Philipp
"""been""","Greensboro, NC, USA",Wendler-Philipp
"""been""","Lima, Peru",Wendler-Philipp
"""been""","Hurghada, Egypt",Wendler-Philipp
"""want""","Sydney, Australia",Wendler-Philipp
"""want""","Havana, Cuba",Wendler-Philipp
"""been""","Budapest, Hungary",Wendler-Philipp
"""want""","Palm Springs, CA, USA",Wendler-Philipp
"""been""","Frankfurt, Germany",Wendler-Philipp
"""been""","Cusco, Peru",Wendler-Philipp
"""want""","Melbourne, Australia",Wendler-Philipp
"""been"",""want""","Las Vegas, NV, USA",Wendler-Philipp
"""been""","Venelles, France",Wendler-Philipp
"""been""","Tonsberg, Norway",Wendler-Philipp
"""been""","Stromstad, Sweden",Wendler-Philipp
"""been""","Hannover, Germany",Wendler-Philipp
"""been""","Strasbourg, France",Wendler-Philipp
"""been""","Gothenburg, Sweden",Wendler-Philipp
"""been""","Waldwick, NJ, USA",Wendler-Philipp
"""been""","Kuala Lumpur, Malaysia",Wendler-Philipp
"""been""","Armonk, NY, USA",Wendler-Philipp
"""been""","Zurrieq, Malta",Wendler-Philipp
"""been""","Astoria, NY, USA",Wendler-Philipp
"""been""","San Francisco, CA, USA",Wendler-Philipp
"""been""","Gotland, Sweden",Wendler-Philipp
"""been""","Miami, FL, USA",Wendler-Philipp
"""been""","Miami Beach, FL, USA",Wendler-Philipp
"""been"",""want""","Chicago, IL, USA",Wendler-Philipp
"""want""","Athens, Greece",Wendler-Philipp
"""been""","Los Angeles, CA, USA",Wendler-Philipp
"""been"",""want""","Shanghai, China",Wendler-Philipp
"""been""","Copenhagen, Denmark",Wendler-Philipp
"""been""","Island Park, ID, USA",Wendler-Philipp
"""been""","Geneva, Switzerland",Wendler-Philipp
