tag,place,user
"""been""","Seville, Spain",catfishchav
"""been""","Anchorage, AK, USA",catfishchav
"""been""","Toledo, Spain",catfishchav
"""been""","New York City, NY, USA",catfishchav
"""been""","Topsail Beach, NC, USA",catfishchav
"""been""","Los Angeles, CA, USA",catfishchav
"""been""","San Francisco, CA, USA",catfishchav
"""been""","Seattle, WA, USA",catfishchav
"""been""","Orlando, FL, USA",catfishchav
"""been""","Tybee Island, GA, USA",catfishchav
"""been""","Miami, FL, USA",catfishchav
"""been""","Girdwood, AK, USA",catfishchav
"""been""","Monterey, CA, USA",catfishchav
"""been""","Helen, GA, USA",catfishchav
"""been""","Denver, CO, USA",catfishchav
"""been""","Segovia, Spain",catfishchav
"""been""","Fort Worth, TX, USA",catfishchav
"""been""","Tampa, FL, USA",catfishchav
"""been""","Niagara Falls, Ontario, Canada",catfishchav
"""been""","Jackson, WY, USA",catfishchav
"""been""","Barcelona, Spain",catfishchav
"""been""","Santa Monica, CA, USA",catfishchav
"""been""","Charleston, SC, USA",catfishchav
"""been""","Martha's Vineyard, MA, USA",catfishchav
"""been""","Buffalo, NY, USA",catfishchav
"""been""","Atlanta, GA, USA",catfishchav
"""been""","Salt Lake City, UT, USA",catfishchav
"""been""","Greenville, SC, USA",catfishchav
"""been""","Niagara Falls, NY, USA",catfishchav
"""been""","Belize City, Belize",catfishchav
"""been""","Gulf Shores, AL, USA",catfishchav
"""been""","San Juan, Puerto Rico",catfishchav
"""been""","West Hollywood, CA, USA",catfishchav
"""been""","Jekyll Island, GA, USA",catfishchav
"""been""","Cocoa Beach, FL, USA",catfishchav
"""been""","Panama City Beach, FL, USA",catfishchav
"""been""","Pacific Grove, CA, USA",catfishchav
"""been""","Palma de Mallorca, Spain",catfishchav
"""been""","Bradenton Beach, FL, USA",catfishchav
"""been""","Asheville, NC, USA",catfishchav
"""been""","Boston, MA, USA",catfishchav
"""been""","Augusta, GA, USA",catfishchav
"""been""","Savannah, GA, USA",catfishchav
"""been""","Chattanooga, TN, USA",catfishchav
"""been""","Santa Barbara, CA, USA",catfishchav
"""been""","Palm Beach, FL, USA",catfishchav
"""been""","Jupiter, FL, USA",catfishchav
"""been""","West Palm Beach, FL, USA",catfishchav
"""been""","Madrid, Spain",catfishchav
"""been""","Seward, AK, USA",catfishchav
"""been""","Cincinnati, OH, USA",catfishchav
"""been""","Malaga, Spain",catfishchav
"""been""","Fuengirola, Spain",catfishchav
"""been""","Nerja, Spain",catfishchav
"""been""","Washington DC, DC, USA",catfishchav
"""been""","Providence, RI, USA",catfishchav
"""been""","Whistler, British Columbia, Canada",catfishchav
"""been""","Freeport, Bahamas",catfishchav
"""been""","Virginia Beach, VA, USA",catfishchav
"""been""","Big Sur, CA, USA",catfishchav
"""been""","Saint Augustine Beach, FL, USA",catfishchav
