tag,place,user
"""been""","San Diego, CA, USA",biancatrink
"""been""","Toronto, Ontario, Canada",biancatrink
"""been""","Rio de Janeiro, Brazil",biancatrink
"""been""","Campos Do Jordao, Brazil",biancatrink
"""been""","Santiago, Chile",biancatrink
"""been""","London, UK",biancatrink
"""been""","Mendoza, Argentina",biancatrink
"""been""","Paris, France",biancatrink
"""been""","Pittsburgh, PA, USA",biancatrink
"""been""","Buenos Aires, Argentina",biancatrink
"""been""","Marseille, France",biancatrink
"""been""","Nice, France",biancatrink
"""been""","Barcelona, Spain",biancatrink
"""been""","Pasadena, CA, USA",biancatrink
"""been""","Rome, Italy",biancatrink
"""been""","Armacao dos Buzios, Brazil",biancatrink
"""been""","Interlaken, Switzerland",biancatrink
"""been""","Las Vegas, NV, USA",biancatrink
"""been""","Manaus, Brazil",biancatrink
"""been""","Orlando, FL, USA",biancatrink
"""been""","Madrid, Spain",biancatrink
"""been""","Vina del Mar, Chile",biancatrink
"""been""","Solvang, CA, USA",biancatrink
"""been""","Florence, Italy",biancatrink
"""been""","Los Angeles, CA, USA",biancatrink
"""been""","La Jolla, CA, USA",biancatrink
"""been""","Montalcino, Italy",biancatrink
"""been""","Serra do Cipo, Brazil",biancatrink
"""been""","Castellina In Chianti, Italy",biancatrink
