tag,place,user
"""been""","London, UK",NSL14
"""been""","Oslo, Norway",NSL14
"""been""","Westwood, CA, USA",NSL14
"""been""","Killarney, Ireland",NSL14
"""been""","Toledo, Spain",NSL14
"""been""","Keflavik, Iceland",NSL14
"""been""","West Hollywood, CA, USA",NSL14
"""been""","Manhattan Beach, CA, USA",NSL14
"""been""","Los Angeles, CA, USA",NSL14
"""been""","Roissy-en-France, France",NSL14
"""been""","Montgomery, AL, USA",NSL14
"""been""","New York City, NY, USA",NSL14
"""been""","Dublin, Ireland",NSL14
"""been""","New Orleans, LA, USA",NSL14
"""been""","Madrid, Spain",NSL14
"""been""","Hermosa Beach, CA, USA",NSL14
"""been""","Reykjavik, Iceland",NSL14
"""been""","Segovia, Spain",NSL14
"""been""","Birmingham, AL, USA",NSL14
"""been""","La Canada Flintridge, CA, USA",NSL14
"""been""","Delaware City, DE, USA",NSL14
"""been""","Baltimore, MD, USA",NSL14
"""been""","Cong, Ireland",NSL14
"""been""","Philadelphia, PA, USA",NSL14
"""been""","Childersburg, AL, USA",NSL14
"""been""","Mobile, AL, USA",NSL14
