tag,place,user
"""been""","Dallas, TX, USA",MRSTX
"""been""","St. Croix, U.S. Virgin Islands",MRSTX
"""been""","Sonoma, CA, USA",MRSTX
"""been""","Orlando, FL, USA",MRSTX
"""been""","Christiansted, U.S. Virgin Islands",MRSTX
"""been""","Frederiksted, U.S. Virgin Islands",MRSTX
"""been""","Fort Worth, TX, USA",MRSTX
"""been""","Los Angeles, CA, USA",MRSTX
"""been""","Juneau, AK, USA",MRSTX
"""been""","Yountville, CA, USA",MRSTX
"""been""","Kailua-Kona, HI, USA",MRSTX
"""been""","Rockport, TX, USA",MRSTX
"""been""","San Antonio, TX, USA",MRSTX
"""been""","McKinney, TX, USA",MRSTX
"""been""","Skagway, AK, USA",MRSTX
"""been""","Nassau, Bahamas",MRSTX
"""been""","Waco, TX, USA",MRSTX
"""been""","Napa, CA, USA",MRSTX
"""been""","Cozumel, Mexico",MRSTX
"""been""","Providenciales, Turks and Caicos",MRSTX
"""been""","New York City, NY, USA",MRSTX
"""been""","West Hollywood, CA, USA",MRSTX
"""been""","Port Aransas, TX, USA",MRSTX
"""been""","Ketchikan, AK, USA",MRSTX
"""been""","Santa Monica, CA, USA",MRSTX
"""been""","Arlington, TX, USA",MRSTX
"""been""","New Orleans, LA, USA",MRSTX
