tag,place,user
"""want""","Papetoai, French Polynesia",desertsunbunny
"""been""","Monte-Carlo, Monaco",desertsunbunny
"""been""","Palm Springs, CA, USA",desertsunbunny
"""want""","Dubai, United Arab Emirates",desertsunbunny
"""been""","Nantes, France",desertsunbunny
"""want""","Venice, Italy",desertsunbunny
"""been""","San Jose, CA, USA",desertsunbunny
"""been""","Bordeaux, France",desertsunbunny
"""been""","Sedona, AZ, USA",desertsunbunny
"""been""","Nice, France",desertsunbunny
"""want""","Castries, St. Lucia",desertsunbunny
"""been""","Carmel, CA, USA",desertsunbunny
"""been""","Grand Canyon National Park, AZ, USA",desertsunbunny
"""been""","Cincinnati, OH, USA",desertsunbunny
"""been""","San Diego, CA, USA",desertsunbunny
"""been"",""want""","Bangkok, Thailand",desertsunbunny
"""want""","Cairo, Egypt",desertsunbunny
"""been""","Fort Worth, TX, USA",desertsunbunny
"""been""","Jacksonville, FL, USA",desertsunbunny
"""been""","Cannes, France",desertsunbunny
"""want""","Sharm El Sheikh, Egypt",desertsunbunny
"""been""","Corpus Christi, TX, USA",desertsunbunny
"""been"",""fave""","Scottsdale, AZ, USA",desertsunbunny
"""been""","New York City, NY, USA",desertsunbunny
"""been""","Little Rock, AR, USA",desertsunbunny
"""been""","Salt Lake City, UT, USA",desertsunbunny
"""been""","Minneapolis, MN, USA",desertsunbunny
"""been""","Biloxi, MS, USA",desertsunbunny
"""been""","North Little Rock, AR, USA",desertsunbunny
"""been""","Kauai, HI, USA",desertsunbunny
"""been""","Marseille, France",desertsunbunny
"""been""","Cancun, Mexico",desertsunbunny
"""been""","Chichen Itza, Mexico",desertsunbunny
"""been""","Laguna Beach, CA, USA",desertsunbunny
"""want""","Antigua, Guatemala",desertsunbunny
"""been""","Cozumel, Mexico",desertsunbunny
"""want""","St. John's, Antigua and Barbuda",desertsunbunny
"""been"",""want""","Barcelona, Spain",desertsunbunny
"""been""","Santa Barbara, CA, USA",desertsunbunny
"""been""","Jerome, AZ, USA",desertsunbunny
"""been""","Grand Cayman, Cayman Islands",desertsunbunny
"""been""","Maui, HI, USA",desertsunbunny
"""been""","Vail, CO, USA",desertsunbunny
"""been""","Playa del Carmen, Mexico",desertsunbunny
"""been""","Seven Mile Beach, Cayman Islands",desertsunbunny
"""been""","Hot Springs, AR, USA",desertsunbunny
"""want""","Palm - Eagle Beach, Aruba",desertsunbunny
"""want""","Oranjestad, Aruba",desertsunbunny
"""want""","Wellington, New Zealand",desertsunbunny
