tag,place,user
"""been""","Fort Lauderdale, FL, USA",JeremyNYLA
"""been""","Seattle, WA, USA",JeremyNYLA
"""been""","Williamsburg, VA, USA",JeremyNYLA
"""been""","Laredo, TX, USA",JeremyNYLA
"""been""","Key Largo, FL, USA",JeremyNYLA
"""been""","Key West, FL, USA",JeremyNYLA
"""been""","Naples, FL, USA",JeremyNYLA
"""been""","Linden, NJ, USA",JeremyNYLA
"""been""","Westhampton, NY, USA",JeremyNYLA
"""been""","San Diego, CA, USA",JeremyNYLA
"""been""","Nutley, NJ, USA",JeremyNYLA
"""been""","Westhampton Beach, NY, USA",JeremyNYLA
"""been""","Freehold, NJ, USA",JeremyNYLA
"""been""","Little Falls, NJ, USA",JeremyNYLA
"""been""","Corona, NY, USA",JeremyNYLA
"""been""","St. George, Bermuda",JeremyNYLA
"""been""","Nuevo Laredo, Mexico",JeremyNYLA
"""been""","Utica, NY, USA",JeremyNYLA
"""been""","Livingston, NJ, USA",JeremyNYLA
"""been""","Glen Cove, NY, USA",JeremyNYLA
"""been""","Ocean Grove, NJ, USA",JeremyNYLA
"""been""","Acapulco, Mexico",JeremyNYLA
"""been""","Caldwell, NJ, USA",JeremyNYLA
"""been""","East Greenwich, RI, USA",JeremyNYLA
"""been""","East Providence, RI, USA",JeremyNYLA
"""been""","Ciudad Juarez, Mexico",JeremyNYLA
"""been""","Wheeling, WV, USA",JeremyNYLA
"""been""","West Hollywood, CA, USA",JeremyNYLA
"""been""","Monterrey, Mexico",JeremyNYLA
"""been""","Boston, MA, USA",JeremyNYLA
"""been""","Houston, TX, USA",JeremyNYLA
"""been""","Denver, CO, USA",JeremyNYLA
"""been""","Bad Durrnberg, Austria",JeremyNYLA
"""been""","New Orleans, LA, USA",JeremyNYLA
"""been""","Garden City, NY, USA",JeremyNYLA
"""been""","Milan, Italy",JeremyNYLA
"""been""","Tuckahoe, NY, USA",JeremyNYLA
"""been""","Burfjord, Norway",JeremyNYLA
"""been""","Banff, Alberta, Canada",JeremyNYLA
"""been""","Leonia, NJ, USA",JeremyNYLA
"""been""","Fort Lee, NJ, USA",JeremyNYLA
"""been""","Cuernavaca, Mexico",JeremyNYLA
"""been""","Sao Martinho do Porto, Portugal",JeremyNYLA
"""been""","Sleepy Hollow, NY, USA",JeremyNYLA
"""been""","Westbury, NY, USA",JeremyNYLA
"""been""","Guadalajara, Mexico",JeremyNYLA
"""been""","Riverhead, NY, USA",JeremyNYLA
"""been""","Plymouth, NH, USA",JeremyNYLA
"""been""","Rochester, NY, USA",JeremyNYLA
"""been""","Lake Louise, Alberta, Canada",JeremyNYLA
"""been""","Eastchester, NY, USA",JeremyNYLA
"""been""","Carmel, CA, USA",JeremyNYLA
"""been""","Fort Myers, FL, USA",JeremyNYLA
"""been""","Kissimmee, FL, USA",JeremyNYLA
"""been""","Carpinteria, CA, USA",JeremyNYLA
"""been""","Puerto Vallarta, Mexico",JeremyNYLA
"""been""","Atlanta, GA, USA",JeremyNYLA
"""been""","Dublin, Ireland",JeremyNYLA
"""been""","Croton on Hudson, NY, USA",JeremyNYLA
"""been""","Richmond, VA, USA",JeremyNYLA
"""been""","Williston Park, NY, USA",JeremyNYLA
"""been""","Plattsburgh, NY, USA",JeremyNYLA
"""been""","Trieste, Italy",JeremyNYLA
"""been""","Cutchogue, NY, USA",JeremyNYLA
"""been""","Cherry Hill, NJ, USA",JeremyNYLA
"""been""","Elmsford, NY, USA",JeremyNYLA
"""been""","Chappaqua, NY, USA",JeremyNYLA
"""been""","Champlain, NY, USA",JeremyNYLA
"""been""","Pleasantville, NY, USA",JeremyNYLA
"""been""","South Salem, NY, USA",JeremyNYLA
"""been""","Rye, NY, USA",JeremyNYLA
"""been""","Pocantico Hills, NY, USA",JeremyNYLA
"""been""","Rye Brook, NY, USA",JeremyNYLA
"""been""","Southampton, NY, USA",JeremyNYLA
"""been""","Gainesville, FL, USA",JeremyNYLA
"""been""","Middletown, RI, USA",JeremyNYLA
"""been""","Narragansett, RI, USA",JeremyNYLA
"""been""","El Paso, TX, USA",JeremyNYLA
"""been""","Ventura, CA, USA",JeremyNYLA
"""been""","New York City, NY, USA",JeremyNYLA
"""been""","Camden, NJ, USA",JeremyNYLA
"""been""","Long Branch, NJ, USA",JeremyNYLA
"""been""","Valhalla, NY, USA",JeremyNYLA
"""been""","White Plains, NY, USA",JeremyNYLA
"""been""","Rapallo, Italy",JeremyNYLA
"""been""","Prince Rupert, British Columbia, Canada",JeremyNYLA
"""been""","Prince George, British Columbia, Canada",JeremyNYLA
"""been""","Roslyn, NY, USA",JeremyNYLA
"""been""","Genoa, Italy",JeremyNYLA
"""been""","Cape May, NJ, USA",JeremyNYLA
"""been""","Cross River, NY, USA",JeremyNYLA
"""been""","Valley Stream, NY, USA",JeremyNYLA
"""been""","Roslyn Heights, NY, USA",JeremyNYLA
"""been""","Whitestone, NY, USA",JeremyNYLA
"""been""","Beverly Hills, CA, USA",JeremyNYLA
"""been""","Charlottesville, VA, USA",JeremyNYLA
"""been""","Santa Barbara, CA, USA",JeremyNYLA
"""been""","Remington, VA, USA",JeremyNYLA
"""been""","West Orange, NJ, USA",JeremyNYLA
"""been""","Venice, Italy",JeremyNYLA
"""been""","Mont Tremblant, Quebec, Canada",JeremyNYLA
"""been""","Nyack, NY, USA",JeremyNYLA
"""been""","Deer Park, NY, USA",JeremyNYLA
