tag,place,user
"""been""","Copenhagen, Denmark",efsch
"""been""","Brighton, UK",efsch
"""been""","Santa Barbara, CA, USA",efsch
"""been""","Heraklion, Greece",efsch
"""been""","Bodrum City, Turkey",efsch
"""been""","Nice, France",efsch
"""been""","Ankara, Turkey",efsch
"""been""","Philadelphia, PA, USA",efsch
"""been""","Agios Nikolaos, Greece",efsch
"""been""","Agra, India",efsch
"""been""","Atlanta, GA, USA",efsch
"""been""","Portland, ME, USA",efsch
"""been""","Veliko Tarnovo, Bulgaria",efsch
"""been""","Durango, CO, USA",efsch
"""been""","St. John's, Antigua and Barbuda",efsch
"""been""","Oranjestad, Aruba",efsch
"""been""","Madurai, India",efsch
"""been""","Seven Mile Beach, Cayman Islands",efsch
"""been""","Badhoevedorp, The Netherlands",efsch
"""been""","Las Vegas, NV, USA",efsch
"""been""","Cape Canaveral, FL, USA",efsch
"""been""","Bruges, Belgium",efsch
"""been""","Kyoto, Japan",efsch
"""been""","Bath, UK",efsch
"""been""","Athens, Greece",efsch
"""been""","Cannes, France",efsch
"""been""","Monterey, CA, USA",efsch
"""been""","Fort Myers, FL, USA",efsch
"""been""","San Jose, CA, USA",efsch
"""been""","Portland, OR, USA",efsch
"""been""","Fort Pierce, FL, USA",efsch
"""been""","Denver, CO, USA",efsch
"""been""","St. Augustine, FL, USA",efsch
"""been""","San Luis Obispo, CA, USA",efsch
"""been""","Carlsbad, CA, USA",efsch
"""been""","Avignon, France",efsch
"""been""","Frankfurt, Germany",efsch
"""been""","Fort Lauderdale, FL, USA",efsch
"""been""","Bogota, Colombia",efsch
"""been""","Salzburg, Austria",efsch
"""been""","Seoul, South Korea",efsch
"""been""","Palm Springs, CA, USA",efsch
"""been""","Oxford, UK",efsch
"""been""","Panjim, India",efsch
"""been""","Naples, FL, USA",efsch
"""been""","Rio de Janeiro, Brazil",efsch
"""been""","Marshalltown, IA, USA",efsch
"""been""","San Jose, Costa Rica",efsch
"""been""","Castries, St. Lucia",efsch
"""been""","Berlin, Germany",efsch
"""been""","Seville, Spain",efsch
"""been""","Philipsburg, St Martin \u002F St Maarten",efsch
"""been""","Nusa Dua, Indonesia",efsch
"""been""","Kansas City, MO, USA",efsch
"""been""","Minneapolis, MN, USA",efsch
"""been""","Rio Gallegos, Argentina",efsch
"""been""","Soufriere, St. Lucia",efsch
"""been""","Macau, China",efsch
"""been""","Kuta, Indonesia",efsch
"""been""","Boston, MA, USA",efsch
"""been""","Poipu, HI, USA",efsch
"""been""","Washington DC, DC, USA",efsch
"""been""","New Delhi, India",efsch
"""been""","Sanford, FL, USA",efsch
"""been""","Sarasota, FL, USA",efsch
"""been""","Aspen, CO, USA",efsch
"""been""","Hollywood, FL, USA",efsch
"""been""","Jaipur, India",efsch
"""been""","Mumbai, India",efsch
"""been""","Mysuru (Mysore), India",efsch
"""been""","Ronda, Spain",efsch
"""been""","Bloomington, MN, USA",efsch
"""been""","Sydney, Australia",efsch
"""been""","Oakbrook Terrace, IL, USA",efsch
"""been""","Banff, Alberta, Canada",efsch
"""been""","Calgary, Alberta, Canada",efsch
"""been""","Munduk, Indonesia",efsch
"""been""","San Diego, CA, USA",efsch
"""been""","Como, Italy",efsch
"""been""","Kailua-Kona, HI, USA",efsch
"""been""","Jasper, Alberta, Canada",efsch
"""been""","Kihei, HI, USA",efsch
"""been""","Arlington, VA, USA",efsch
"""been""","Williamsburg, VA, USA",efsch
"""been""","Newport, RI, USA",efsch
"""been""","Kapaa, HI, USA",efsch
"""been""","Kuala Lumpur, Malaysia",efsch
"""been""","St. Petersburg, FL, USA",efsch
"""been""","Annapolis, MD, USA",efsch
"""been""","Bergen, Norway",efsch
"""been""","Des Moines, WA, USA",efsch
"""been""","Paris, France",efsch
"""been""","Honolulu, HI, USA",efsch
"""been""","New Orleans, LA, USA",efsch
"""been""","Killarney, Ireland",efsch
"""been""","Osaka, Japan",efsch
"""been""","Asheville, NC, USA",efsch
"""been""","Avalon, CA, USA",efsch
"""been""","West Des Moines, IA, USA",efsch
"""been""","Wisconsin Dells, WI, USA",efsch
"""been""","Wailea, HI, USA",efsch
"""been""","Los Angeles, CA, USA",efsch
"""been""","Zurich, Switzerland",efsch
"""been""","Moscow, Russia",efsch
"""been""","Amsterdam, The Netherlands",efsch
"""been""","Lyon, France",efsch
"""been""","Chicago, IL, USA",efsch
"""been""","St. George, UT, USA",efsch
"""been""","Pismo Beach, CA, USA",efsch
"""been""","Ensenada, Mexico",efsch
"""been""","Dublin, Ireland",efsch
"""been""","Lima, Peru",efsch
"""been""","Richmond, British Columbia, Canada",efsch
"""been""","Milwaukee, WI, USA",efsch
"""been""","Cambridge, MA, USA",efsch
"""been""","Sanur, Indonesia",efsch
"""been""","Cusco, Peru",efsch
"""been""","Ubud, Indonesia",efsch
"""been""","Kailua, HI, USA",efsch
"""been""","Cork, Ireland",efsch
"""been""","Phoenix, AZ, USA",efsch
"""been""","Lahaina, HI, USA",efsch
"""been""","Cologne, Germany",efsch
"""been""","Ames, IA, USA",efsch
"""been""","Cluj-Napoca, Romania",efsch
"""been""","Seattle, WA, USA",efsch
"""been""","Napa, CA, USA",efsch
"""been""","Yellowstone National Park, WY, USA",efsch
"""been""","Barcelona, Spain",efsch
"""been""","Santa Monica, CA, USA",efsch
"""been""","Alexandria, VA, USA",efsch
"""been""","Cocoa Beach, FL, USA",efsch
"""been""","Prague, Czech Republic",efsch
"""been""","Rimini, Italy",efsch
"""been""","Monte-Carlo, Monaco",efsch
"""been""","Quito, Ecuador",efsch
"""been""","Anchorage, AK, USA",efsch
"""been""","Stratford-upon-Avon, UK",efsch
"""been""","New York City, NY, USA",efsch
"""been""","Omaha, NE, USA",efsch
"""been""","Grand Canyon National Park, AZ, USA",efsch
"""been""","Estes Park, CO, USA",efsch
"""been""","Cape Town Central, South Africa",efsch
"""been""","Fairbanks, AK, USA",efsch
"""been""","Niagara Falls, NY, USA",efsch
"""been""","Providence, RI, USA",efsch
"""been""","Warsaw, Poland",efsch
"""been""","Brooklyn, NY, USA",efsch
"""been""","Coimbra, Portugal",efsch
"""been""","Bar Harbor, ME, USA",efsch
"""been""","Ottawa, Ontario, Canada",efsch
"""been""","Ho Chi Minh City, Vietnam",efsch
"""been""","Hanoi, Vietnam",efsch
"""been""","Hong Kong, China",efsch
"""been""","Bucharest, Romania",efsch
"""been""","Shanghai, China",efsch
"""been""","Dubai, United Arab Emirates",efsch
"""been""","Sofia, Bulgaria",efsch
"""been""","Antalya, Turkey",efsch
"""been""","Madrid, Spain",efsch
"""been""","Beijing, China",efsch
"""been""","Vail, CO, USA",efsch
"""been""","Baltimore, MD, USA",efsch
"""been""","Konya, Turkey",efsch
"""been""","Laguna Beach, CA, USA",efsch
"""been""","Venice, Italy",efsch
"""been""","Albuquerque, NM, USA",efsch
"""been""","Verona, Italy",efsch
"""been""","Oaxaca, Mexico",efsch
"""been""","Savannah, GA, USA",efsch
"""been""","Mexico City, Mexico",efsch
"""been""","Tama, IA, USA",efsch
"""been""","Chiang Mai, Thailand",efsch
"""been""","Santiago de Compostela, Spain",efsch
"""been""","Taipei, Taiwan",efsch
"""been""","Bangkok, Thailand",efsch
"""been""","Toronto, Ontario, Canada",efsch
"""been""","Nairobi, Kenya",efsch
"""been""","Karachi, Pakistan",efsch
"""been""","Giza, Egypt",efsch
"""been""","Luxor, Egypt",efsch
"""been""","Peshawar, Pakistan",efsch
"""been""","Cancun, Mexico",efsch
"""been""","Glasgow, UK",efsch
"""been""","Panama City, Panama",efsch
"""been""","Orlando, FL, USA",efsch
"""been""","Moab, UT, USA",efsch
"""been""","San Jose del Cabo, Mexico",efsch
"""been""","Cabo San Lucas, Mexico",efsch
"""been""","Nevsehir, Turkey",efsch
"""been""","Provincetown, MA, USA",efsch
"""been""","Flagstaff, AZ, USA",efsch
"""been""","Edinburgh, UK",efsch
