tag,place,user
"""been""","Saint-Malo, France",733DennisD
"""been""","Edison, NJ, USA",733DennisD
"""been""","Mountainside, NJ, USA",733DennisD
"""been""","San Francisco, CA, USA",733DennisD
"""been""","Warren, NJ, USA",733DennisD
"""been""","Villeneuve-les-Avignon, France",733DennisD
"""been""","Santa Fe, NM, USA",733DennisD
"""been""","Tagerwilen, Switzerland",733DennisD
"""been""","Kenilworth, NJ, USA",733DennisD
"""been""","San Antonio, TX, USA",733DennisD
"""been""","San Juan, Puerto Rico",733DennisD
"""been""","Ketchikan, AK, USA",733DennisD
"""been""","Dubrovnik, Croatia",733DennisD
"""been""","Bruges, Belgium",733DennisD
"""been""","Cannes, France",733DennisD
"""been""","Athens, Greece",733DennisD
"""been""","Saint-Laurent-sur-Mer, France",733DennisD
"""been""","Amboise, France",733DennisD
"""been""","New Brunswick, NJ, USA",733DennisD
"""been""","Berkeley Heights, NJ, USA",733DennisD
"""been""","St. Barthelemy, Caribbean",733DennisD
"""been""","Rose Hall, Jamaica",733DennisD
"""been""","Juneau, AK, USA",733DennisD
"""been""","Cienfuegos, Cuba",733DennisD
"""been""","Palm Beach, FL, USA",733DennisD
"""been""","Nieuwpoort, Curacao",733DennisD
"""been""","Atlantic City, NJ, USA",733DennisD
"""been""","Charlotte, NC, USA",733DennisD
"""been""","Nice, France",733DennisD
"""been""","Orange, CA, USA",733DennisD
"""been""","Berlin, Germany",733DennisD
"""been""","Nashville, TN, USA",733DennisD
"""been""","Baltimore, MD, USA",733DennisD
"""been""","Union, NJ, USA",733DennisD
"""been""","Hoboken, NJ, USA",733DennisD
"""been""","Montclair, NJ, USA",733DennisD
"""been""","Savannah, GA, USA",733DennisD
"""been""","North Myrtle Beach, SC, USA",733DennisD
"""been""","Porto, Portugal",733DennisD
"""been""","St Martin \u002F St Maarten, Caribbean",733DennisD
"""been""","San Jose, Costa Rica",733DennisD
"""been""","Krakow, Poland",733DennisD
"""been""","Ontario, CA, USA",733DennisD
"""been""","Bar Harbor, ME, USA",733DennisD
"""been""","West Bay, Cayman Islands",733DennisD
"""been""","Budapest, Hungary",733DennisD
"""been""","East Hanover, NJ, USA",733DennisD
"""been""","Bergen, Norway",733DennisD
"""been""","Austin, TX, USA",733DennisD
"""been""","Brooklyn, NY, USA",733DennisD
"""been""","Tilghman, MD, USA",733DennisD
"""been""","Anaheim, CA, USA",733DennisD
"""been""","Ogunquit, ME, USA",733DennisD
"""been""","Miami Beach, FL, USA",733DennisD
"""been""","Miami, FL, USA",733DennisD
"""been""","Avignon, France",733DennisD
"""been""","Palm Springs, CA, USA",733DennisD
"""been""","London, UK",733DennisD
"""been""","Antwerp, Belgium",733DennisD
"""been""","Garwood, NJ, USA",733DennisD
"""been""","Seattle, WA, USA",733DennisD
"""been""","Williamsburg, VA, USA",733DennisD
"""been""","Montreal, Quebec, Canada",733DennisD
"""been""","Pinhao, Portugal",733DennisD
"""been""","Vila Nova de Gaia, Portugal",733DennisD
"""been""","West Hollywood, CA, USA",733DennisD
"""been""","Seward, AK, USA",733DennisD
"""been""","San Diego, CA, USA",733DennisD
"""been""","Jaco, Costa Rica",733DennisD
"""been""","Obidos, Portugal",733DennisD
"""been""","Naples, FL, USA",733DennisD
"""been""","Fort Lauderdale, FL, USA",733DennisD
"""been""","Palm Desert, CA, USA",733DennisD
"""been""","Fort Worth, TX, USA",733DennisD
"""been""","Hartford, CT, USA",733DennisD
"""been""","Cape May, NJ, USA",733DennisD
"""been""","Saint Symphorien le Chateau, France",733DennisD
"""been""","Brussels, Belgium",733DennisD
"""been""","Franklin, TN, USA",733DennisD
"""been""","Watchung, NJ, USA",733DennisD
"""been""","Anchorage, AK, USA",733DennisD
"""been""","Oxford, MD, USA",733DennisD
"""been""","Weehawken, NJ, USA",733DennisD
"""been""","New York City, NY, USA",733DennisD
"""been""","Dana Point, CA, USA",733DennisD
"""been""","Rome, Italy",733DennisD
"""been""","Tulum, Mexico",733DennisD
"""been""","Newark, NJ, USA",733DennisD
"""been""","Lambertville, NJ, USA",733DennisD
"""been""","Istanbul, Turkey",733DennisD
"""been""","Charleston, SC, USA",733DennisD
"""been""","Beverly Hills, CA, USA",733DennisD
"""been""","Newport, RI, USA",733DennisD
"""been""","Spring Lake Heights, NJ, USA",733DennisD
"""been""","North Palm Beach, FL, USA",733DennisD
"""been""","Coimbra, Portugal",733DennisD
"""been""","Santa Clara, Cuba",733DennisD
"""been""","Thun, Switzerland",733DennisD
"""been""","Vernon Rockville, CT, USA",733DennisD
"""been""","Geneva, Switzerland",733DennisD
"""been""","Monterey, CA, USA",733DennisD
"""been""","Pasadena, CA, USA",733DennisD
"""been""","North Brunswick, NJ, USA",733DennisD
"""been""","Eilat, Israel",733DennisD
"""been""","Garrison, NY, USA",733DennisD
"""been""","Dallas, TX, USA",733DennisD
"""been""","Tel Aviv, Israel",733DennisD
"""been""","Jerusalem, Israel",733DennisD
"""been""","Houston, TX, USA",733DennisD
"""been""","Boston, MA, USA",733DennisD
"""been""","New Orleans, LA, USA",733DennisD
"""been""","Humlebaek, Denmark",733DennisD
"""been""","Smithtown, NY, USA",733DennisD
"""been""","Wilton, CT, USA",733DennisD
"""been""","Sabana Westpunt, Curacao",733DennisD
"""been""","Montego Bay, Jamaica",733DennisD
"""been""","San Juan Capistrano, CA, USA",733DennisD
"""been""","Denver, CO, USA",733DennisD
"""been""","Honolulu, HI, USA",733DennisD
