tag,place,user
"""been""","Charlotte, NC, USA",Derwood35
"""been""","Florence, Italy",Derwood35
"""been""","Hangzhou, China",Derwood35
"""been"",""fave""","Firostefani, Greece",Derwood35
"""been""","Pisa, Italy",Derwood35
"""been""","Buffalo, NY, USA",Derwood35
"""been""","Dusseldorf, Germany",Derwood35
"""been""","Cancun, Mexico",Derwood35
"""been""","Lucerne, Switzerland",Derwood35
"""been""","Fira, Greece",Derwood35
"""been""","Castlegar, British Columbia, Canada",Derwood35
"""been""","Barcelona, Spain",Derwood35
"""been""","Daytona Beach, FL, USA",Derwood35
"""been""","George Town, Cayman Islands",Derwood35
"""been""","Gratallops, Spain",Derwood35
"""been""","Grand Cayman, Cayman Islands",Derwood35
"""been""","Anaheim, CA, USA",Derwood35
"""been""","Valencia, Spain",Derwood35
"""been""","Charlottetown, Prince Edward Island, Canada",Derwood35
"""been"",""fave""","Tamarindo, Costa Rica",Derwood35
"""been""","Houston, TX, USA",Derwood35
"""been""","Chenzhou, China",Derwood35
"""been""","Dallas, TX, USA",Derwood35
"""been""","Chicago, IL, USA",Derwood35
"""been""","Miami, FL, USA",Derwood35
"""been""","Washington DC, DC, USA",Derwood35
"""been""","Tampa, FL, USA",Derwood35
"""been""","Bologna, Italy",Derwood35
"""been""","Poipu, HI, USA",Derwood35
"""been""","Boston, MA, USA",Derwood35
"""been""","Los Angeles, CA, USA",Derwood35
"""been""","Lihue, HI, USA",Derwood35
"""been""","New Orleans, LA, USA",Derwood35
"""been""","Koloa, HI, USA",Derwood35
"""been""","Saint Louis, MO, USA",Derwood35
"""been""","Moose Factory, Ontario, Canada",Derwood35
"""been""","Playa del Carmen, Mexico",Derwood35
"""been""","Puerto Morelos, Mexico",Derwood35
"""been""","Bromont, Quebec, Canada",Derwood35
"""been""","Cayo Guillermo, Cuba",Derwood35
"""been""","Las Vegas, NV, USA",Derwood35
"""been""","Shanghai, China",Derwood35
"""been""","Nassau, Bahamas",Derwood35
"""been""","Montreal, Quebec, Canada",Derwood35
"""been""","Nha Trang, Vietnam",Derwood35
"""been""","Quebec City, Quebec, Canada",Derwood35
"""been""","Virginia Beach, VA, USA",Derwood35
"""been""","Santa Fe, NM, USA",Derwood35
"""been""","Mont Tremblant, Quebec, Canada",Derwood35
"""been""","San Antonio, TX, USA",Derwood35
"""been""","San Francisco, CA, USA",Derwood35
"""been""","Fort Lauderdale, FL, USA",Derwood35
"""been""","Picton, Ontario, Canada",Derwood35
"""been""","Philadelphia, PA, USA",Derwood35
"""been""","Venice, Italy",Derwood35
"""been""","Kuala Lumpur, Malaysia",Derwood35
"""been"",""fave""","Whistler, British Columbia, Canada",Derwood35
"""been""","Winnipeg, Manitoba, Canada",Derwood35
"""been""","Leduc, Alberta, Canada",Derwood35
"""been""","Windsor, UK",Derwood35
"""been""","Denver, CO, USA",Derwood35
"""been""","Ottawa, Ontario, Canada",Derwood35
"""been""","Kissimmee, FL, USA",Derwood35
"""been""","Saint-Isidore, Quebec, Canada",Derwood35
"""been""","Salluit, Quebec, Canada",Derwood35
"""been"",""fave""","Siena, Italy",Derwood35
"""been""","Panama City, Panama",Derwood35
"""been""","Bath, UK",Derwood35
"""been""","Kobe, Japan",Derwood35
"""been""","Yarmouth, Nova Scotia, Canada",Derwood35
"""been""","Athens, Greece",Derwood35
"""been""","Simpson Bay, St Martin \u002F St Maarten",Derwood35
"""been""","Melbourne, Australia",Derwood35
"""been""","Puerto Aventuras, Mexico",Derwood35
"""been""","Corner Brook, Newfoundland and Labrador, Canada",Derwood35
"""been""","Minneapolis, MN, USA",Derwood35
"""been""","Toronto, Ontario, Canada",Derwood35
"""been""","Algonquin Provincial Park, Ontario, Canada",Derwood35
"""been""","Charleston, SC, USA",Derwood35
"""been"",""fave""","Greve in Chianti, Italy",Derwood35
"""been""","Savannah, GA, USA",Derwood35
"""been""","Frankfurt, Germany",Derwood35
"""been""","Kauai, HI, USA",Derwood35
"""been""","Albuquerque, NM, USA",Derwood35
"""been""","Pittsburgh, PA, USA",Derwood35
"""been""","Baltimore, MD, USA",Derwood35
"""been""","Atlanta, GA, USA",Derwood35
"""been""","Candiac, Quebec, Canada",Derwood35
"""been""","Huntsville, Ontario, Canada",Derwood35
"""been""","Hamburg, Germany",Derwood35
"""been""","Milwaukee, WI, USA",Derwood35
"""been""","La Tuque, Quebec, Canada",Derwood35
"""been""","Santo Domingo, Dominican Republic",Derwood35
"""been""","Beverly Hills, CA, USA",Derwood35
"""been""","Delson, Quebec, Canada",Derwood35
"""been""","Macau, China",Derwood35
"""been""","San Jose, Costa Rica",Derwood35
"""been""","Santa Barbara, CA, USA",Derwood35
"""been""","Milan, Italy",Derwood35
"""been""","Brooklyn, NY, USA",Derwood35
"""been""","Shenzhen, China",Derwood35
"""been""","Central Saanich, British Columbia, Canada",Derwood35
"""been""","Orlando, FL, USA",Derwood35
"""been""","Singapore, Singapore",Derwood35
"""been""","Columbus, OH, USA",Derwood35
"""been""","Puerto Plata, Dominican Republic",Derwood35
"""been""","Granada, Spain",Derwood35
"""been""","Punta Cana, Dominican Republic",Derwood35
"""been"",""fave""","Heidelberg, Germany",Derwood35
"""been"",""fave""","Tokyo, Japan",Derwood35
"""been""","Maui, HI, USA",Derwood35
"""been""","Panzano in Chianti, Italy",Derwood35
"""been""","Victoria, British Columbia, Canada",Derwood35
"""been"",""fave""","Vancouver, British Columbia, Canada",Derwood35
"""been""","Detroit, MI, USA",Derwood35
"""been""","Brossard, Quebec, Canada",Derwood35
"""been""","Dunham, Quebec, Canada",Derwood35
"""been""","Bar Harbor, ME, USA",Derwood35
"""been""","Wailea, HI, USA",Derwood35
"""been""","Seattle, WA, USA",Derwood35
"""been""","Hong Kong, China",Derwood35
"""been""","East End, Cayman Islands",Derwood35
"""been""","Cefalu, Italy",Derwood35
"""been""","Myrtle Beach, SC, USA",Derwood35
"""been""","Rome, Italy",Derwood35
"""been""","Hana, HI, USA",Derwood35
