tag,place,user
"""been""","Newport Beach, CA, USA",runnermaryc
"""been""","Hermosa Beach, CA, USA",runnermaryc
"""been""","Simon's Town, South Africa",runnermaryc
"""been""","Tel Aviv, Israel",runnermaryc
"""been""","Fairbanks, AK, USA",runnermaryc
"""been""","Pretoria, South Africa",runnermaryc
"""been""","Jerusalem, Israel",runnermaryc
"""been""","Agra, India",runnermaryc
"""been""","Page, AZ, USA",runnermaryc
"""been""","Jericho, Palestinian Territories",runnermaryc
"""been""","Broederstroom, South Africa",runnermaryc
"""been""","Taipei, Taiwan",runnermaryc
"""been""","Table Mountain National Park, South Africa",runnermaryc
"""been""","Somerset West, South Africa",runnermaryc
"""been""","Rishikesh, India",runnermaryc
"""been""","Redondo Beach, CA, USA",runnermaryc
"""been""","Rancho Palos Verdes, CA, USA",runnermaryc
