tag,place,user
"""been""","Sneads Ferry, NC, USA",driver47
"""been""","Seattle, WA, USA",driver47
"""been""","Pigeon Forge, TN, USA",driver47
"""been""","Cannon Beach, OR, USA",driver47
"""been""","Bellingham, WA, USA",driver47
"""been""","Santa Monica, CA, USA",driver47
"""been""","Providence, RI, USA",driver47
"""been""","Corbin, KY, USA",driver47
"""been""","Asheville, NC, USA",driver47
"""been""","Gatlinburg, TN, USA",driver47
"""been""","Ocala, FL, USA",driver47
"""been""","Punta Gorda, FL, USA",driver47
"""want""","Baltimore, MD, USA",driver47
"""been""","Kingsland, GA, USA",driver47
"""been""","Marathon, FL, USA",driver47
"""been""","Dalton, GA, USA",driver47
"""been""","Great Smoky Mountains National Park, TN, USA",driver47
"""been""","Stowe, VT, USA",driver47
"""been""","Los Angeles, CA, USA",driver47
"""been""","Fernandina Beach, FL, USA",driver47
"""been""","Cape Coral, FL, USA",driver47
"""been""","Pasadena, CA, USA",driver47
