tag,place,user
"""been""","Nags Head, NC, USA",Kaye2014
"""been""","Kitty Hawk, NC, USA",Kaye2014
"""been""","Great Yarmouth, UK",Kaye2014
"""been""","Birmingham, UK",Kaye2014
"""been""","Bronx, NY, USA",Kaye2014
"""been""","Sheffield, UK",Kaye2014
"""been""","Ocean City, MD, USA",Kaye2014
"""been""","Fira, Greece",Kaye2014
"""been""","Kolkata (Calcutta), India",Kaye2014
"""been""","Rehoboth Beach, DE, USA",Kaye2014
"""been""","Platys Gialos, Greece",Kaye2014
"""been""","Mumbai, India",Kaye2014
"""been""","Digha, India",Kaye2014
"""been""","New Delhi, India",Kaye2014
"""been""","Washington DC, DC, USA",Kaye2014
"""want""","St. Thomas, U.S. Virgin Islands",Kaye2014
"""been""","Kill Devil Hills, NC, USA",Kaye2014
"""been""","Oahu, HI, USA",Kaye2014
"""been""","New York City, NY, USA",Kaye2014
"""been""","Basildon, UK",Kaye2014
"""been""","Paris, France",Kaye2014
"""been""","Manchester, UK",Kaye2014
"""been""","Athens, Greece",Kaye2014
"""been""","Moscow, Russia",Kaye2014
"""been""","Luray, VA, USA",Kaye2014
"""been""","Kennebunkport, ME, USA",Kaye2014
"""been""","Windsor, UK",Kaye2014
"""been""","Liverpool, UK",Kaye2014
"""been""","Durgapur, India",Kaye2014
"""been""","London, UK",Kaye2014
"""been""","Karachi, Pakistan",Kaye2014
"""been""","Agra, India",Kaye2014
"""been""","Imerovigli, Greece",Kaye2014
"""been""","Varanasi, India",Kaye2014
"""been""","Rishikesh, India",Kaye2014
"""been""","Cambridge, UK",Kaye2014
"""been""","Haridwar, India",Kaye2014
"""been""","Chania Town, Greece",Kaye2014
"""been""","Ocracoke, NC, USA",Kaye2014
"""been""","Gettysburg, PA, USA",Kaye2014
"""been""","Secaucus, NJ, USA",Kaye2014
"""been""","Gaithersburg, MD, USA",Kaye2014
"""been""","Virginia Beach, VA, USA",Kaye2014
"""been""","Heraklion, Greece",Kaye2014
"""been""","Dubai, United Arab Emirates",Kaye2014
"""been""","Key West, FL, USA",Kaye2014
"""been""","Burbank, CA, USA",Kaye2014
"""been""","Brooklyn, NY, USA",Kaye2014
"""been""","Brighton, UK",Kaye2014
"""been""","Orlando, FL, USA",Kaye2014
"""been""","Niagara Falls, NY, USA",Kaye2014
"""been""","Spata, Greece",Kaye2014
"""been""","Canterbury, UK",Kaye2014
"""been""","Honolulu, HI, USA",Kaye2014
"""been""","New Orleans, LA, USA",Kaye2014
"""been""","Bethesda, MD, USA",Kaye2014
"""been""","Kissimmee, FL, USA",Kaye2014
"""been""","Anaheim, CA, USA",Kaye2014
"""been""","Los Angeles, CA, USA",Kaye2014
"""been""","Dhaka City, Bangladesh",Kaye2014
