tag,place,user
"""been""","Vallejo, CA, USA",ThelmaB915
"""been"",""want""","Los Angeles, CA, USA",ThelmaB915
"""been""","Opelika, AL, USA",ThelmaB915
"""been""","San Francisco, CA, USA",ThelmaB915
"""been""","Santa Monica, CA, USA",ThelmaB915
"""been""","Glenorchy, New Zealand",ThelmaB915
"""been""","Parkes, Australia",ThelmaB915
"""been""","Dunedin, New Zealand",ThelmaB915
"""been""","Fitzroy, Australia",ThelmaB915
"""been""","Akaroa, New Zealand",ThelmaB915
"""been""","Shepparton, Australia",ThelmaB915
"""been""","Mooloolaba, Australia",ThelmaB915
"""been""","Las Vegas, NV, USA",ThelmaB915
"""been""","Narrabri, Australia",ThelmaB915
"""been""","Palm Beach, Australia",ThelmaB915
"""been""","Melbourne, Australia",ThelmaB915
"""been""","Queenstown, New Zealand",ThelmaB915
"""been""","Canberra, Australia",ThelmaB915
"""been""","Long Beach, CA, USA",ThelmaB915
"""been""","Yarrawonga, Australia",ThelmaB915
"""been""","Honolulu, HI, USA",ThelmaB915
"""been""","Torquay, Australia",ThelmaB915
"""been""","Mulwala, Australia",ThelmaB915
