tag,place,user
"""been""","Columbus, OH, USA",jjones4421
"""been""","Eastlake, OH, USA",jjones4421
"""been""","Willoughby, OH, USA",jjones4421
"""been""","Solon, OH, USA",jjones4421
"""been""","Beachwood, OH, USA",jjones4421
"""been""","Los Angeles, CA, USA",jjones4421
"""been""","Chicago, IL, USA",jjones4421
"""been""","Cleveland, OH, USA",jjones4421
"""been""","Anaheim, CA, USA",jjones4421
"""been""","Rosemont, IL, USA",jjones4421
"""been""","Schiller Park, IL, USA",jjones4421
"""been""","West Hollywood, CA, USA",jjones4421
"""been""","Willowick, OH, USA",jjones4421
