tag,place,user
"""been""","Bled, Slovenia",NadaHal
"""been""","Belgrade, Serbia",NadaHal
"""been""","Goreme, Turkey",NadaHal
"""been""","Petaling Jaya, Malaysia",NadaHal
"""been""","Barcelona, Spain",NadaHal
"""been""","Sanremo, Italy",NadaHal
"""been""","Bonn, Germany",NadaHal
"""been""","Uchisar, Turkey",NadaHal
"""been""","Palmyra, Syria",NadaHal
"""been""","Pisa, Italy",NadaHal
"""been""","Florence, Italy",NadaHal
"""been""","Petra - Wadi Musa, Jordan",NadaHal
"""been""","Lattakia, Syria",NadaHal
"""been""","Limassol City, Cyprus",NadaHal
"""been""","Amsterdam, The Netherlands",NadaHal
"""been""","Nicosia, Cyprus",NadaHal
"""been""","Paphos, Cyprus",NadaHal
"""been""","Boston, MA, USA",NadaHal
"""been""","Larnaca, Cyprus",NadaHal
"""been""","Copenhagen, Denmark",NadaHal
"""been""","Chefchaouen, Morocco",NadaHal
"""been""","Maastricht, The Netherlands",NadaHal
"""been""","Ljubljana, Slovenia",NadaHal
"""been""","Brasov, Romania",NadaHal
"""been""","Bursa, Turkey",NadaHal
"""been""","Brandon, UK",NadaHal
"""been""","Toledo, Spain",NadaHal
"""been""","Aachen, Germany",NadaHal
"""been""","Los Angeles, CA, USA",NadaHal
"""been""","Valencia, Spain",NadaHal
"""been""","Sausalito, CA, USA",NadaHal
"""been""","Famagusta, Cyprus",NadaHal
"""been""","Boumalne Dades, Morocco",NadaHal
"""been""","Cordoba, Spain",NadaHal
"""been""","Vatican City, Vatican City",NadaHal
"""been""","South Lake Tahoe, CA, USA",NadaHal
"""been""","Innsbruck, Austria",NadaHal
"""been""","Stockholm, Sweden",NadaHal
"""been""","Antalya, Turkey",NadaHal
"""been""","Ankara, Turkey",NadaHal
"""been""","Valletta, Malta",NadaHal
"""been""","Rome, Italy",NadaHal
"""been""","Bucharest, Romania",NadaHal
"""been""","Genting Highlands, Malaysia",NadaHal
"""been""","Hong Kong, China",NadaHal
"""been""","Concord, NH, USA",NadaHal
"""been""","Dubai, United Arab Emirates",NadaHal
"""been""","Brussels, Belgium",NadaHal
"""been""","Beijing, China",NadaHal
"""been""","Cambridge, UK",NadaHal
"""been""","Sofia, Bulgaria",NadaHal
"""been""","Ely, UK",NadaHal
"""been""","New York City, NY, USA",NadaHal
"""been""","Salzburg, Austria",NadaHal
"""been""","Detroit, MI, USA",NadaHal
"""been""","Merzouga, Morocco",NadaHal
"""been""","Karlovy Vary, Czech Republic",NadaHal
"""been""","Capri, Italy",NadaHal
"""been""","Warsaw, Poland",NadaHal
"""been""","Carthage, Tunisia",NadaHal
"""been""","Luxor, Egypt",NadaHal
"""been""","Aleppo, Syria",NadaHal
"""been""","London, UK",NadaHal
"""been""","Manama, Bahrain",NadaHal
"""been""","Aswan, Egypt",NadaHal
"""been""","Moscow, Russia",NadaHal
"""been""","Versailles, France",NadaHal
"""been""","Pompeii, Italy",NadaHal
"""been""","Cairo, Egypt",NadaHal
"""been""","Paris, France",NadaHal
"""been""","Naples, Italy",NadaHal
"""been""","Giza, Egypt",NadaHal
"""been""","Riomaggiore, Italy",NadaHal
"""been""","Tunis, Tunisia",NadaHal
"""been""","Munich, Germany",NadaHal
"""been""","Kaiserslautern, Germany",NadaHal
"""been""","Maaloula, Syria",NadaHal
"""been""","Marne-la-Vallee, France",NadaHal
"""been""","Dahab, Egypt",NadaHal
"""been""","Calenzano, Italy",NadaHal
"""been""","Edinburgh, UK",NadaHal
"""been""","Amman, Jordan",NadaHal
"""been""","San Simeon, CA, USA",NadaHal
"""been""","Frankfurt, Germany",NadaHal
"""been""","Brooklyn, NY, USA",NadaHal
"""been"",""fave""","Prague, Czech Republic",NadaHal
"""been""","Saintes-Maries-de-la-Mer, France",NadaHal
"""been""","Monastir, Tunisia",NadaHal
"""been""","Granada, Spain",NadaHal
"""been""","Seville, Spain",NadaHal
"""been""","St. Petersburg, Russia",NadaHal
"""been""","Casablanca, Morocco",NadaHal
"""been""","Istanbul, Turkey",NadaHal
"""been""","Fes, Morocco",NadaHal
"""been""","Orlando, FL, USA",NadaHal
"""been""","Liege, Belgium",NadaHal
"""been""","Berlin, Germany",NadaHal
"""been""","Singapore, Singapore",NadaHal
"""been""","Milan, Italy",NadaHal
"""been""","Kissimmee, FL, USA",NadaHal
"""been""","Cambridge, MA, USA",NadaHal
"""been""","Marrakech, Morocco",NadaHal
"""been""","Lidingo, Sweden",NadaHal
"""been""","Morfelden-Walldorf, Germany",NadaHal
"""been""","Vienna, Austria",NadaHal
"""been""","Venice, Italy",NadaHal
"""been""","Damascus, Syria",NadaHal
"""been""","Vicenza, Italy",NadaHal
"""been""","Budapest, Hungary",NadaHal
"""been""","Strasbourg, France",NadaHal
"""been""","Madrid, Spain",NadaHal
"""been""","Kuala Lumpur, Malaysia",NadaHal
"""been""","Abu Dhabi, United Arab Emirates",NadaHal
"""been""","Saint Julian's, Malta",NadaHal
"""been""","Bratislava, Slovakia",NadaHal
"""been""","Las Vegas, NV, USA",NadaHal
"""been""","Monastier di Treviso, Italy",NadaHal
"""been""","Zephyr Cove, NV, USA",NadaHal
"""been""","Ayia Napa, Cyprus",NadaHal
"""been""","Luxembourg City, Luxembourg",NadaHal
"""been""","Oslo, Norway",NadaHal
"""been""","Bruges, Belgium",NadaHal
"""been""","Giverny, France",NadaHal
"""been""","Beirut, Lebanon",NadaHal
"""been""","Krakow, Poland",NadaHal
"""been""","Glasgow, UK",NadaHal
"""been""","Windsor, UK",NadaHal
"""been""","Yosemite National Park, CA, USA",NadaHal
"""been""","Mammoth Lakes, CA, USA",NadaHal
"""been""","Doha, Qatar",NadaHal
"""been""","San Antonio, TX, USA",NadaHal
"""been"",""fave""","San Francisco, CA, USA",NadaHal
"""been""","Tromso, Norway",NadaHal
