tag,place,user
"""been""","Brookfield, IL, USA",Funlover58
"""been""","Arlington Heights, IL, USA",Funlover58
"""been""","Madrid, Spain",Funlover58
"""been""","Rolling Meadows, IL, USA",Funlover58
"""been"",""fave""","San Sebastian - Donostia, Spain",Funlover58
"""been"",""fave""","Nice, France",Funlover58
"""been""","Evanston, IL, USA",Funlover58
"""been""","Valletta, Malta",Funlover58
"""been""","Taormina, Italy",Funlover58
"""been""","Rome, Italy",Funlover58
"""been""","Schaumburg, IL, USA",Funlover58
"""been""","Wilmette, IL, USA",Funlover58
"""been""","Interlaken, NY, USA",Funlover58
"""want""","Providenciales, Turks and Caicos",Funlover58
"""been""","West Hollywood, CA, USA",Funlover58
"""been""","Lincolnshire, IL, USA",Funlover58
"""been""","Rockbridge, OH, USA",Funlover58
"""want""","Honolulu, HI, USA",Funlover58
"""been""","Channel Islands National Park, CA, USA",Funlover58
"""been""","Ventura, CA, USA",Funlover58
"""been""","Chicago, IL, USA",Funlover58
"""want""","Washington DC, DC, USA",Funlover58
"""want""","Austin, TX, USA",Funlover58
"""been"",""want"",""fave""","Paris, France",Funlover58
"""been""","Cannes, France",Funlover58
"""been""","Logan, OH, USA",Funlover58
"""been""","Los Angeles, CA, USA",Funlover58
"""been"",""fave""","Cordes-sur-Ciel, France",Funlover58
"""been""","Rochester, NY, USA",Funlover58
"""been""","Glencoe, IL, USA",Funlover58
"""been""","Jefferson City, MO, USA",Funlover58
