tag,place,user
"""been""","Bangkok, Thailand",Lairoo
"""been""","Las Vegas, NV, USA",Lairoo
"""been""","Vancouver, British Columbia, Canada",Lairoo
"""been""","Kuala Selangor, Malaysia",Lairoo
"""been""","Abbotsford, British Columbia, Canada",Lairoo
"""want""","Hakone-machi, Japan",Lairoo
"""been""","Irvine, CA, USA",Lairoo
"""been""","Bintan Island, Indonesia",Lairoo
"""been""","Pattaya, Thailand",Lairoo
"""been""","Melaka, Malaysia",Lairoo
"""been""","Hervey Bay, Australia",Lairoo
"""been""","Genting Highlands, Malaysia",Lairoo
"""been""","Newcastle, Australia",Lairoo
"""been""","Seattle, WA, USA",Lairoo
"""been""","Mooloolaba, Australia",Lairoo
"""been"",""want""","Kuala Lumpur, Malaysia",Lairoo
"""been""","Penticton, British Columbia, Canada",Lairoo
"""been""","Queenstown, New Zealand",Lairoo
"""been""","Townsville, Australia",Lairoo
"""been""","Surfers Paradise, Australia",Lairoo
"""been""","Port Douglas, Australia",Lairoo
"""been""","Kamloops, British Columbia, Canada",Lairoo
"""been""","Anaheim, CA, USA",Lairoo
"""been""","Hoi An, Vietnam",Lairoo
"""been""","Southport, Australia",Lairoo
"""been""","Kelowna, British Columbia, Canada",Lairoo
"""been""","Chalong, Thailand",Lairoo
"""been""","North Vancouver, British Columbia, Canada",Lairoo
"""been""","Sapa, Vietnam",Lairoo
"""been""","Main Beach, Australia",Lairoo
"""been""","Dunedin, New Zealand",Lairoo
"""been""","Christchurch, New Zealand",Lairoo
"""been""","Kata Beach, Thailand",Lairoo
"""been""","Los Angeles, CA, USA",Lairoo
"""been""","Da Nang, Vietnam",Lairoo
"""been""","North Ryde, Australia",Lairoo
"""been""","Kamala, Thailand",Lairoo
"""been""","Beverly Hills, CA, USA",Lairoo
"""been""","Bandar Seri Begawan, Brunei Darussalam",Lairoo
"""been""","Sydney, Australia",Lairoo
"""been""","Santa Ana, CA, USA",Lairoo
"""been""","Cape Panwa, Thailand",Lairoo
"""been""","Petaling Jaya, Malaysia",Lairoo
"""been""","Broadbeach, Australia",Lairoo
"""been""","Laguna Beach, CA, USA",Lairoo
"""been""","Lake Country, British Columbia, Canada",Lairoo
"""been""","Cairns, Australia",Lairoo
"""been""","Brisbane, Australia",Lairoo
"""been""","Melbourne, Australia",Lairoo
"""been""","Katoomba, Australia",Lairoo
"""been""","Fernie, British Columbia, Canada",Lairoo
"""been""","Revelstoke, British Columbia, Canada",Lairoo
"""been""","Hanoi, Vietnam",Lairoo
"""been""","Ho Chi Minh City, Vietnam",Lairoo
"""been""","Phuket, Thailand",Lairoo
"""been""","Del Mar, CA, USA",Lairoo
"""been""","Santa Monica, CA, USA",Lairoo
"""been"",""fave""","West Hollywood, CA, USA",Lairoo
"""been""","Santa Rosa, CA, USA",Lairoo
"""been""","Patong, Thailand",Lairoo
"""been""","Bac Ha, Vietnam",Lairoo
"""been""","Malibu, CA, USA",Lairoo
"""been""","Huntington Beach, CA, USA",Lairoo
"""been""","Coolangatta, Australia",Lairoo
"""been""","Coffs Harbour, Australia",Lairoo
"""been""","Vernon, British Columbia, Canada",Lairoo
"""been""","Canberra, Australia",Lairoo
"""been""","Whistler, British Columbia, Canada",Lairoo
"""been""","Singapore, Singapore",Lairoo
