tag,place,user
"""been""","Saint Louis, MO, USA",ShellyR772
"""been""","Chicago, IL, USA",ShellyR772
"""been""","Los Angeles, CA, USA",ShellyR772
"""want""","Orlando, FL, USA",ShellyR772
"""want""","Miami, FL, USA",ShellyR772
"""want""","Miami Beach, FL, USA",ShellyR772
"""want""","Vienna, Austria",ShellyR772
"""been""","Denver, CO, USA",ShellyR772
"""want""","Charleston, SC, USA",ShellyR772
"""been""","Laughlin, NV, USA",ShellyR772
"""want""","Berlin, Germany",ShellyR772
"""been""","Salt Lake City, UT, USA",ShellyR772
"""want""","New York City, NY, USA",ShellyR772
"""been""","Las Vegas, NV, USA",ShellyR772
"""been""","Brentwood, CA, USA",ShellyR772
"""been""","Ontario, CA, USA",ShellyR772
"""been""","Rancho Cucamonga, CA, USA",ShellyR772
"""been"",""want""","Myrtle Beach, SC, USA",ShellyR772
"""been""","Versailles, KY, USA",ShellyR772
"""been""","Lexington, KY, USA",ShellyR772
"""been""","San Diego, CA, USA",ShellyR772
"""want""","Philadelphia, PA, USA",ShellyR772
"""been""","Santa Barbara, CA, USA",ShellyR772
"""been""","Temecula, CA, USA",ShellyR772
"""want""","Daytona Beach, FL, USA",ShellyR772
"""want""","Washington DC, DC, USA",ShellyR772
"""been""","San Francisco, CA, USA",ShellyR772
"""been""","Seattle, WA, USA",ShellyR772
"""want""","Sydney, Australia",ShellyR772
"""want""","Amsterdam, The Netherlands",ShellyR772
"""been""","Reno, NV, USA",ShellyR772
"""want""","London, UK",ShellyR772
"""want""","Virginia Beach, VA, USA",ShellyR772
"""been""","Montreal, Quebec, Canada",ShellyR772
"""been""","Santa Monica, CA, USA",ShellyR772
"""want""","Boston, MA, USA",ShellyR772
"""want""","Paris, France",ShellyR772
"""want""","Atlantic City, NJ, USA",ShellyR772
"""been""","New Orleans, LA, USA",ShellyR772
"""been""","Needles, CA, USA",ShellyR772
"""been""","Fort Lauderdale, FL, USA",ShellyR772
"""been""","Big Sky, MT, USA",ShellyR772
"""want""","Austin, TX, USA",ShellyR772
"""want""","Madrid, Spain",ShellyR772
"""want""","Memphis, TN, USA",ShellyR772
"""been""","Henderson, NV, USA",ShellyR772
"""want""","Savannah, GA, USA",ShellyR772
"""want""","Atlanta, GA, USA",ShellyR772
"""want""","Rome, Italy",ShellyR772
