tag,place,user
"""been""","Ovronnaz, Switzerland",Traveller_00727
"""been""","Commerce, CA, USA",Traveller_00727
"""been""","Santa Ursula, Spain",Traveller_00727
"""been""","Santa Cruz de Tenerife, Spain",Traveller_00727
"""been""","Zermatt, Switzerland",Traveller_00727
"""been""","Diegem, Belgium",Traveller_00727
"""been""","Ponte di Legno, Italy",Traveller_00727
"""been""","Puerto de la Cruz, Spain",Traveller_00727
"""been""","Fawkner, Australia",Traveller_00727
"""been""","El Arenal, Spain",Traveller_00727
"""been""","Breckenridge, CO, USA",Traveller_00727
"""been""","Rheinhausen, Germany",Traveller_00727
"""been""","Oberschleissheim, Germany",Traveller_00727
"""been""","Geneva, Switzerland",Traveller_00727
"""been""","Natters, Austria",Traveller_00727
"""been""","Copenhagen, Denmark",Traveller_00727
"""been""","Sattel, Switzerland",Traveller_00727
"""been""","Grand Canyon National Park, AZ, USA",Traveller_00727
"""been""","Singapore, Singapore",Traveller_00727
"""been""","Soll, Austria",Traveller_00727
"""been""","Boulder, CO, USA",Traveller_00727
"""been""","Patong, Thailand",Traveller_00727
"""been""","Wildschonau, Austria",Traveller_00727
"""been""","Durbuy, Belgium",Traveller_00727
"""been""","Meadview, AZ, USA",Traveller_00727
"""been""","Engelberg, Switzerland",Traveller_00727
"""been""","Corvara in Badia, Italy",Traveller_00727
"""been""","Itter, Austria",Traveller_00727
"""been""","Lausanne, Switzerland",Traveller_00727
"""been""","Ghent, Belgium",Traveller_00727
"""been""","Worgl, Austria",Traveller_00727
"""been""","Trezzano sul Naviglio, Italy",Traveller_00727
"""been""","Bhubaneswar, India",Traveller_00727
"""been""","Sydney, Australia",Traveller_00727
"""been""","Meckenbeuren, Germany",Traveller_00727
"""been""","Pisa, Italy",Traveller_00727
"""been""","Melbourne, Australia",Traveller_00727
"""been""","Pfaeffikon, Switzerland",Traveller_00727
"""been""","Bruges, Belgium",Traveller_00727
"""been""","Baar, Switzerland",Traveller_00727
"""been""","Horgen, Switzerland",Traveller_00727
"""been""","Campos, Spain",Traveller_00727
"""been""","Chamonix, France",Traveller_00727
"""been""","Schwyz, Switzerland",Traveller_00727
"""been""","Rust, Germany",Traveller_00727
"""been""","Paris, France",Traveller_00727
"""been""","Versailles, France",Traveller_00727
"""been""","Lyon, France",Traveller_00727
"""been""","Canazei, Italy",Traveller_00727
"""been""","Denver, CO, USA",Traveller_00727
"""been""","Munich, Germany",Traveller_00727
"""been""","Anaheim, CA, USA",Traveller_00727
"""been""","Zellberg, Austria",Traveller_00727
"""been""","Los Angeles, CA, USA",Traveller_00727
"""been""","London, UK",Traveller_00727
"""been""","Gunzburg, Germany",Traveller_00727
"""been""","Rome, Italy",Traveller_00727
"""been""","Grafenweg, Austria",Traveller_00727
"""been""","Bussigny-pres-Lausanne, Switzerland",Traveller_00727
"""been""","Las Vegas, NV, USA",Traveller_00727
"""been""","Innsbruck, Austria",Traveller_00727
"""been""","Kolkata (Calcutta), India",Traveller_00727
"""been""","Umhlanga Rocks, South Africa",Traveller_00727
"""been""","Side, Turkey",Traveller_00727
"""been""","Prague, Czech Republic",Traveller_00727
"""been""","Mumbai, India",Traveller_00727
"""been""","New Delhi, India",Traveller_00727
"""been""","Marne-la-Vallee, France",Traveller_00727
"""been""","Lugrin, France",Traveller_00727
