tag,place,user
"""been""","New York City, NY, USA",jmason15
"""been""","Central Saanich, British Columbia, Canada",jmason15
"""been""","Ipswich, Australia",jmason15
"""been""","Whistler, British Columbia, Canada",jmason15
"""been""","Cape Town Central, South Africa",jmason15
"""been""","Woodgate, Australia",jmason15
"""been""","Vancouver, British Columbia, Canada",jmason15
"""been""","Los Angeles, CA, USA",jmason15
"""been""","Childers, Australia",jmason15
"""been""","San Francisco, CA, USA",jmason15
