tag,place,user
"""been""","Appleton, WI, USA",surfdesign
"""been""","Huntington Beach, CA, USA",surfdesign
"""been""","Sacramento, CA, USA",surfdesign
"""been""","Ocala, FL, USA",surfdesign
"""been""","Santa Barbara, CA, USA",surfdesign
"""been""","Bellevue, WA, USA",surfdesign
"""been""","Henderson, NV, USA",surfdesign
"""been""","Lake Charles, LA, USA",surfdesign
"""been""","Lafayette, LA, USA",surfdesign
"""been""","Groton, MA, USA",surfdesign
"""been""","Beverly Hills, CA, USA",surfdesign
"""been""","Baton Rouge, LA, USA",surfdesign
"""been""","Philadelphia, PA, USA",surfdesign
"""been""","Brewster, MA, USA",surfdesign
"""been""","Celebration, FL, USA",surfdesign
"""been""","Atlanta, GA, USA",surfdesign
"""been""","Augusta, GA, USA",surfdesign
"""been""","Duck, NC, USA",surfdesign
"""been""","Brunswick, GA, USA",surfdesign
"""been""","Aruba, Caribbean",surfdesign
"""been""","Oranjestad, Aruba",surfdesign
"""been""","Gainesville, FL, USA",surfdesign
"""been""","Valdosta, GA, USA",surfdesign
"""been""","Las Vegas, NV, USA",surfdesign
"""been""","Pasadena, CA, USA",surfdesign
"""been""","Pensacola Beach, FL, USA",surfdesign
"""been""","Bradenton, FL, USA",surfdesign
"""been""","San Marino, CA, USA",surfdesign
"""been""","Cape Coral, FL, USA",surfdesign
"""been""","Monterey, CA, USA",surfdesign
"""been""","Dunwoody, GA, USA",surfdesign
"""been""","Carmel, CA, USA",surfdesign
"""been""","San Jose, CA, USA",surfdesign
"""been""","Fort Myers, FL, USA",surfdesign
"""been""","New Smyrna Beach, FL, USA",surfdesign
"""been""","Kissimmee, FL, USA",surfdesign
"""been""","Fort Walton Beach, FL, USA",surfdesign
"""been""","Fort Pierce, FL, USA",surfdesign
"""been""","Durham, NC, USA",surfdesign
"""been""","San Luis Obispo, CA, USA",surfdesign
"""been""","Denver, CO, USA",surfdesign
"""been""","Bossier City, LA, USA",surfdesign
"""been""","Saint Louis, MO, USA",surfdesign
"""been""","Palo Alto, CA, USA",surfdesign
"""been""","Athens, GA, USA",surfdesign
"""been""","Fort Lauderdale, FL, USA",surfdesign
"""been""","Navarre, FL, USA",surfdesign
"""been""","Marathon, FL, USA",surfdesign
"""been""","Roanoke, VA, USA",surfdesign
"""been""","Palm Desert, CA, USA",surfdesign
"""been""","Manchester, NH, USA",surfdesign
"""been""","West Hollywood, CA, USA",surfdesign
"""been""","Punta Gorda, FL, USA",surfdesign
"""been""","Key Largo, FL, USA",surfdesign
"""been""","Naples, FL, USA",surfdesign
"""been""","Key West, FL, USA",surfdesign
"""been""","Newport News, VA, USA",surfdesign
"""been""","Port Saint Lucie, FL, USA",surfdesign
"""been""","Kansas City, MO, USA",surfdesign
"""been""","Minneapolis, MN, USA",surfdesign
"""been""","Biloxi, MS, USA",surfdesign
"""been""","Dana Point, CA, USA",surfdesign
"""been""","Fernandina Beach, FL, USA",surfdesign
"""been""","Redondo Beach, CA, USA",surfdesign
"""been""","Aberdeen, SD, USA",surfdesign
"""been""","Pompano Beach, FL, USA",surfdesign
"""been""","Florence, SC, USA",surfdesign
"""been""","Treasure Island, FL, USA",surfdesign
"""been""","Charleston, WV, USA",surfdesign
"""been""","Colorado Springs, CO, USA",surfdesign
"""been""","Jupiter, FL, USA",surfdesign
"""been""","Playa Mujeres, Mexico",surfdesign
"""been""","Maggie Valley, NC, USA",surfdesign
"""been""","Wilmington, NC, USA",surfdesign
"""been""","South Pasadena, CA, USA",surfdesign
"""been""","Folly Beach, SC, USA",surfdesign
"""been""","Mississauga, Ontario, Canada",surfdesign
"""been""","Jacksonville Beach, FL, USA",surfdesign
"""been""","Rancho Mirage, CA, USA",surfdesign
"""been""","Mount Pleasant, SC, USA",surfdesign
"""been""","Virginia Beach, VA, USA",surfdesign
"""been""","Winston Salem, NC, USA",surfdesign
"""been""","Green Bay, WI, USA",surfdesign
"""been""","Niagara Falls, Ontario, Canada",surfdesign
"""been""","Tarpon Springs, FL, USA",surfdesign
"""been""","Sevierville, TN, USA",surfdesign
"""been""","San Juan, Puerto Rico",surfdesign
"""been""","Lancaster, PA, USA",surfdesign
"""been""","Inverrary, FL, USA",surfdesign
"""been""","Myrtle Beach, SC, USA",surfdesign
