tag,place,user
"""been""","Florence, KY, USA",JCLALALA
"""been""","Wenzhou, China",JCLALALA
"""been""","Amsterdam, The Netherlands",JCLALALA
"""been""","Cincinnati, OH, USA",JCLALALA
"""been""","Atlantic City, NJ, USA",JCLALALA
"""been""","San Diego, CA, USA",JCLALALA
"""been""","Vienna, Austria",JCLALALA
"""been""","Carlisle, PA, USA",JCLALALA
"""been""","Palm Desert, CA, USA",JCLALALA
"""been""","Dublin, Ireland",JCLALALA
"""been""","Eugene, OR, USA",JCLALALA
"""been""","Uncasville, CT, USA",JCLALALA
"""been""","Hong Kong, China",JCLALALA
"""been""","Nashville, TN, USA",JCLALALA
"""been""","Rancho Mirage, CA, USA",JCLALALA
"""been""","Frankfurt, Germany",JCLALALA
"""been""","La Quinta, CA, USA",JCLALALA
"""been""","Phoenix, AZ, USA",JCLALALA
"""been""","Oia, Greece",JCLALALA
"""been""","Guangzhou, China",JCLALALA
"""been""","Haleakala National Park, HI, USA",JCLALALA
"""been""","Scottsdale, AZ, USA",JCLALALA
"""been""","Providenciales, Turks and Caicos",JCLALALA
"""been""","Bora Bora, French Polynesia",JCLALALA
"""been""","Grand Rapids, MI, USA",JCLALALA
"""been""","Minneapolis, MN, USA",JCLALALA
"""been""","Budapest, Hungary",JCLALALA
"""been""","Asheville, NC, USA",JCLALALA
"""been""","New York City, NY, USA",JCLALALA
"""been""","Prague, Czech Republic",JCLALALA
"""been""","Washington DC, DC, USA",JCLALALA
"""been""","Dallas, TX, USA",JCLALALA
"""been""","Chicago, IL, USA",JCLALALA
"""been""","Kapalua, HI, USA",JCLALALA
"""been""","San Antonio, TX, USA",JCLALALA
"""been""","Indianapolis, IN, USA",JCLALALA
"""been""","Lahaina, HI, USA",JCLALALA
"""been""","Los Angeles, CA, USA",JCLALALA
"""been""","La Jolla, CA, USA",JCLALALA
"""been""","Orlando, FL, USA",JCLALALA
"""been""","Baltimore, MD, USA",JCLALALA
"""been""","Santa Barbara, CA, USA",JCLALALA
