tag,place,user
"""been""","La Crescenta, CA, USA",chumleyjones
"""been""","La Canada Flintridge, CA, USA",chumleyjones
"""been""","Maywood, CA, USA",chumleyjones
"""been""","South Yarmouth, MA, USA",chumleyjones
"""been""","Death Valley National Park, CA, USA",chumleyjones
"""been""","Claremont, CA, USA",chumleyjones
"""been""","La Jolla, CA, USA",chumleyjones
"""been""","Orlando, FL, USA",chumleyjones
"""been""","City of Industry, CA, USA",chumleyjones
"""been""","Grand Canyon National Park, AZ, USA",chumleyjones
"""been""","La Verne, CA, USA",chumleyjones
"""been""","El Segundo, CA, USA",chumleyjones
"""been""","Gualala, CA, USA",chumleyjones
"""been""","Jerome, AZ, USA",chumleyjones
"""been"",""fave""","Madrid, Spain",chumleyjones
"""been""","Boothbay Harbor, ME, USA",chumleyjones
"""been""","Freeport, ME, USA",chumleyjones
"""been""","Point Arena, CA, USA",chumleyjones
"""been""","Nerja, Spain",chumleyjones
"""been""","Hacienda Heights, CA, USA",chumleyjones
"""been""","Sun Valley, ID, USA",chumleyjones
"""been""","Laguna Beach, CA, USA",chumleyjones
"""been""","Fuengirola, Spain",chumleyjones
"""been""","Glendale, CA, USA",chumleyjones
"""been""","Glendora, CA, USA",chumleyjones
"""been""","Sierra Madre, CA, USA",chumleyjones
"""been""","Washington DC, DC, USA",chumleyjones
"""been""","Hilo, HI, USA",chumleyjones
"""been""","Frederick, MD, USA",chumleyjones
"""been""","Bronx, NY, USA",chumleyjones
"""been""","Manhattan Beach, CA, USA",chumleyjones
"""been""","Panorama, British Columbia, Canada",chumleyjones
"""been""","Norwalk, CA, USA",chumleyjones
"""been""","Duarte, CA, USA",chumleyjones
"""been""","Malibu, CA, USA",chumleyjones
"""been""","Marina del Rey, CA, USA",chumleyjones
"""been"",""fave""","Sedona, AZ, USA",chumleyjones
"""been""","Scottsdale, AZ, USA",chumleyjones
"""been""","Boise, ID, USA",chumleyjones
"""been""","Luquillo, Puerto Rico",chumleyjones
"""been""","Simi Valley, CA, USA",chumleyjones
"""been""","Yarmouth Port, MA, USA",chumleyjones
"""been""","Woods Hole, MA, USA",chumleyjones
"""been""","Chowchilla, CA, USA",chumleyjones
"""been""","Chino Hills, CA, USA",chumleyjones
"""been""","Chino, CA, USA",chumleyjones
"""been""","Joshua Tree National Park, CA, USA",chumleyjones
"""been""","Cabazon, CA, USA",chumleyjones
"""been""","Victorville, CA, USA",chumleyjones
"""been""","Soda Springs, CA, USA",chumleyjones
"""been""","Altadena, CA, USA",chumleyjones
"""been""","Costa Mesa, CA, USA",chumleyjones
"""been""","Vernon, CA, USA",chumleyjones
"""been""","Solana Beach, CA, USA",chumleyjones
"""been""","Seville, Spain",chumleyjones
"""been""","Coronado, CA, USA",chumleyjones
"""been""","Waikoloa, HI, USA",chumleyjones
"""been""","Dennis, MA, USA",chumleyjones
"""been""","Granada, Spain",chumleyjones
"""been""","Hermosa Beach, CA, USA",chumleyjones
"""been""","Dennis Port, MA, USA",chumleyjones
"""been""","Torremolinos, Spain",chumleyjones
"""been""","Martha's Vineyard, MA, USA",chumleyjones
"""been""","Mactan Island, Philippines",chumleyjones
"""been""","Cebu Island, Philippines",chumleyjones
"""been""","Oceanside, CA, USA",chumleyjones
"""been""","Sonoma, CA, USA",chumleyjones
"""been""","Oakland, CA, USA",chumleyjones
"""been""","Anaheim, CA, USA",chumleyjones
"""been""","Walnut, CA, USA",chumleyjones
"""been""","Malaga, Spain",chumleyjones
"""been""","Marbella, Spain",chumleyjones
"""been""","South El Monte, CA, USA",chumleyjones
"""been""","Visalia, CA, USA",chumleyjones
"""been""","Calipatria, CA, USA",chumleyjones
"""been""","Covina, CA, USA",chumleyjones
"""been""","Yosemite National Park, CA, USA",chumleyjones
"""been""","Yarmouth, MA, USA",chumleyjones
