tag,place,user
"""been""","Bethesda, MD, USA",JMUDuke
"""been""","Hershey, PA, USA",JMUDuke
"""been""","Coronado, CA, USA",JMUDuke
"""been""","Playa Mujeres, Mexico",JMUDuke
"""been""","Prague, Czech Republic",JMUDuke
"""been""","Denver, CO, USA",JMUDuke
"""been""","Fort Myers, FL, USA",JMUDuke
"""been""","Fort Myers Beach, FL, USA",JMUDuke
"""been""","Kissimmee, FL, USA",JMUDuke
"""been""","Lewisburg, PA, USA",JMUDuke
"""been""","Seal Beach, CA, USA",JMUDuke
"""been""","Center Valley, PA, USA",JMUDuke
"""been"",""fave""","Moneglia, Italy",JMUDuke
"""been""","Myrtle Beach, SC, USA",JMUDuke
"""been"",""fave""","Lahaina, HI, USA",JMUDuke
"""been""","Fort Lauderdale, FL, USA",JMUDuke
"""been""","Seattle, WA, USA",JMUDuke
"""been""","Alexandria, VA, USA",JMUDuke
"""been""","Manitou Springs, CO, USA",JMUDuke
"""been""","Cincinnati, OH, USA",JMUDuke
"""been""","Philadelphia, PA, USA",JMUDuke
"""been""","Tarrytown, NY, USA",JMUDuke
"""been""","North Bethesda, MD, USA",JMUDuke
"""been""","Cape May, NJ, USA",JMUDuke
"""been"",""fave""","Paris, France",JMUDuke
"""been""","Cancun, Mexico",JMUDuke
"""been""","Anna Maria, FL, USA",JMUDuke
"""been""","Douglasville, GA, USA",JMUDuke
"""been""","San Diego, CA, USA",JMUDuke
"""been""","Seven Mile Beach, Cayman Islands",JMUDuke
"""been""","Oriental, NC, USA",JMUDuke
"""been""","Mahahual, Mexico",JMUDuke
"""been""","Ventimiglia, Italy",JMUDuke
"""been""","Anaheim, CA, USA",JMUDuke
"""been""","Virginia Beach, VA, USA",JMUDuke
"""been""","Tahoe City, CA, USA",JMUDuke
"""been""","Mount Pleasant, PA, USA",JMUDuke
"""been""","Miami Beach, FL, USA",JMUDuke
"""been""","Los Angeles, CA, USA",JMUDuke
"""been""","Duck, NC, USA",JMUDuke
"""been""","Tampa, FL, USA",JMUDuke
"""been""","Tulum, Mexico",JMUDuke
"""been""","Montpellier, France",JMUDuke
"""been"",""fave""","Rome, Italy",JMUDuke
"""been""","Tyrone, GA, USA",JMUDuke
"""been""","Orlando, FL, USA",JMUDuke
"""been""","Miami, FL, USA",JMUDuke
"""been""","Asheville, NC, USA",JMUDuke
"""been""","Wappingers Falls, NY, USA",JMUDuke
"""been""","New Orleans, LA, USA",JMUDuke
"""been""","Kansas City, MO, USA",JMUDuke
"""been""","South Lake Tahoe, CA, USA",JMUDuke
"""been""","Shawnee, KS, USA",JMUDuke
"""been""","Akumal, Mexico",JMUDuke
"""been""","Pittsburgh, PA, USA",JMUDuke
"""been""","Lexington, KY, USA",JMUDuke
"""been""","Bradenton Beach, FL, USA",JMUDuke
"""been""","Holmes Beach, FL, USA",JMUDuke
"""been""","Selinsgrove, PA, USA",JMUDuke
"""been""","Glacier Bay National Park and Preserve, AK, USA",JMUDuke
"""been""","Atlanta, GA, USA",JMUDuke
"""been""","Acme, PA, USA",JMUDuke
"""been""","Cambridge, MA, USA",JMUDuke
"""been""","Richmond, VA, USA",JMUDuke
"""been""","Rockville, MD, USA",JMUDuke
"""been""","College Park, MD, USA",JMUDuke
"""been""","Soufriere, St. Lucia",JMUDuke
"""been""","Lauderdale-By-The-Sea, FL, USA",JMUDuke
"""been""","Charleston, SC, USA",JMUDuke
"""been""","Kings Beach, CA, USA",JMUDuke
"""been""","Cocoa Beach, FL, USA",JMUDuke
"""been""","Panama City Beach, FL, USA",JMUDuke
"""been""","Naples, FL, USA",JMUDuke
"""been""","State College, PA, USA",JMUDuke
"""been""","Harrisburg, PA, USA",JMUDuke
"""been""","Clearwater, FL, USA",JMUDuke
"""been""","Vienna, Austria",JMUDuke
"""been""","Runaway Bay, Jamaica",JMUDuke
"""been""","Williamsport, PA, USA",JMUDuke
"""been""","Raleigh, NC, USA",JMUDuke
"""been""","Budapest, Hungary",JMUDuke
"""been""","College Park, GA, USA",JMUDuke
"""been""","Nags Head, NC, USA",JMUDuke
"""been""","Reims, France",JMUDuke
"""been""","New York City, NY, USA",JMUDuke
"""been"",""fave""","Florence, Italy",JMUDuke
"""been""","Atlantic City, NJ, USA",JMUDuke
