tag,place,user
"""been""","Hodgeville, Saskatchewan, Canada",slightlyheavy
"""been""","Minot, ND, USA",slightlyheavy
"""been""","Grenfell, Saskatchewan, Canada",slightlyheavy
"""been""","Banff, Alberta, Canada",slightlyheavy
"""been""","Lake Louise, Alberta, Canada",slightlyheavy
"""been""","Kenaston, Saskatchewan, Canada",slightlyheavy
"""been"",""fave""","Calgary, Alberta, Canada",slightlyheavy
"""been"",""fave""","Edmonton, Alberta, Canada",slightlyheavy
"""been""","Alones, Greece",slightlyheavy
"""been""","Brooklyn, NY, USA",slightlyheavy
"""been""","Banff National Park, Alberta, Canada",slightlyheavy
"""been""","Lethbridge, Alberta, Canada",slightlyheavy
"""been""","Willow Bunch, Saskatchewan, Canada",slightlyheavy
"""been""","Hoboken, NJ, USA",slightlyheavy
"""been""","Kalamata, Greece",slightlyheavy
"""been""","Fiumicino, Italy",slightlyheavy
"""been""","Surrey, British Columbia, Canada",slightlyheavy
"""been""","Dundurn, Saskatchewan, Canada",slightlyheavy
"""been""","Patmos, Greece",slightlyheavy
"""been""","Humboldt, Saskatchewan, Canada",slightlyheavy
"""been""","Rhodes, Greece",slightlyheavy
"""been""","Rosetown, Saskatchewan, Canada",slightlyheavy
"""been""","Camrose, Alberta, Canada",slightlyheavy
"""been""","Biggar, Saskatchewan, Canada",slightlyheavy
"""been""","Balzac, Alberta, Canada",slightlyheavy
"""been""","Antirrio, Greece",slightlyheavy
"""been""","Canmore, Alberta, Canada",slightlyheavy
"""been""","Martensville, Saskatchewan, Canada",slightlyheavy
"""been""","Kindersley, Saskatchewan, Canada",slightlyheavy
"""been""","Abbotsford, British Columbia, Canada",slightlyheavy
"""been""","Medicine Hat, Alberta, Canada",slightlyheavy
"""been""","Red Deer, Alberta, Canada",slightlyheavy
"""been""","Amsterdam, The Netherlands",slightlyheavy
"""been""","Wolf Point, MT, USA",slightlyheavy
"""been""","San Francisco, CA, USA",slightlyheavy
"""been""","Dinsmore, Saskatchewan, Canada",slightlyheavy
"""been""","Chilliwack, British Columbia, Canada",slightlyheavy
"""been""","Mankota, Saskatchewan, Canada",slightlyheavy
"""been""","Portage la Prairie, Manitoba, Canada",slightlyheavy
"""been""","Radium Hot Springs, British Columbia, Canada",slightlyheavy
"""been""","Tholos, Greece",slightlyheavy
"""been""","Nokomis, Saskatchewan, Canada",slightlyheavy
"""been""","Orlando, FL, USA",slightlyheavy
"""been""","Cayo Coco, Cuba",slightlyheavy
"""been""","Indian Head, Saskatchewan, Canada",slightlyheavy
"""been""","Kamloops, British Columbia, Canada",slightlyheavy
"""been""","Mykonos Town, Greece",slightlyheavy
"""been""","Lloydminster, Alberta, Canada",slightlyheavy
"""been""","Morse, Saskatchewan, Canada",slightlyheavy
"""been""","Kondos, Greece",slightlyheavy
"""been""","Victoria, British Columbia, Canada",slightlyheavy
"""been""","Viking, Alberta, Canada",slightlyheavy
"""been""","Vancouver, British Columbia, Canada",slightlyheavy
"""been""","Outlook, Saskatchewan, Canada",slightlyheavy
"""been""","Craik, Saskatchewan, Canada",slightlyheavy
"""been""","Dysart, Saskatchewan, Canada",slightlyheavy
"""been""","Bismarck, ND, USA",slightlyheavy
"""been""","Sapsila, Greece",slightlyheavy
"""been""","Pyrgos, Greece",slightlyheavy
"""been""","Caronport, Saskatchewan, Canada",slightlyheavy
"""been""","Leroy, Saskatchewan, Canada",slightlyheavy
"""been""","Lucky Lake, Saskatchewan, Canada",slightlyheavy
"""been""","Saco, MT, USA",slightlyheavy
"""been""","Saint Marie, MT, USA",slightlyheavy
"""been""","Brandon, Manitoba, Canada",slightlyheavy
"""been""","Vermilion, Alberta, Canada",slightlyheavy
"""been""","Choiceland, Saskatchewan, Canada",slightlyheavy
"""been""","Tripoli, Greece",slightlyheavy
"""been""","Newark, NJ, USA",slightlyheavy
"""been""","Winnipeg, Manitoba, Canada",slightlyheavy
"""been""","Arachova, Greece",slightlyheavy
"""been""","Aegina, Greece",slightlyheavy
"""been""","Rogers Pass, British Columbia, Canada",slightlyheavy
"""been""","Barstow, CA, USA",slightlyheavy
"""been""","Lumsden, Saskatchewan, Canada",slightlyheavy
"""been""","Salmon Arm, British Columbia, Canada",slightlyheavy
"""been"",""fave""","Revelstoke, British Columbia, Canada",slightlyheavy
"""been""","Sidney, British Columbia, Canada",slightlyheavy
"""been""","Cupar, Saskatchewan, Canada",slightlyheavy
"""been""","Bengough, Saskatchewan, Canada",slightlyheavy
"""been""","Porcupine Plain, Saskatchewan, Canada",slightlyheavy
"""been""","Cudworth, Saskatchewan, Canada",slightlyheavy
"""been""","Belle Plaine, Saskatchewan, Canada",slightlyheavy
"""been""","Springfield, MO, USA",slightlyheavy
"""been""","Vourvoulos, Greece",slightlyheavy
"""been""","Arborfield, Saskatchewan, Canada",slightlyheavy
"""been""","Mesagros, Greece",slightlyheavy
"""been""","Irakleio, Greece",slightlyheavy
"""been""","Vagia, Greece",slightlyheavy
"""been""","Chase, British Columbia, Canada",slightlyheavy
"""been""","Toronto, Ontario, Canada",slightlyheavy
"""been""","Shaunavon, Saskatchewan, Canada",slightlyheavy
"""been""","Corinth, Greece",slightlyheavy
"""been""","Hinsdale, MT, USA",slightlyheavy
"""been""","Mycenae, Greece",slightlyheavy
"""been""","Patras, Greece",slightlyheavy
"""been""","Olympia, Greece",slightlyheavy
"""been""","Gravelbourg, Saskatchewan, Canada",slightlyheavy
"""been""","Pachia Rachi, Greece",slightlyheavy
"""been""","Lanigan, Saskatchewan, Canada",slightlyheavy
"""been""","Oakland, CA, USA",slightlyheavy
"""been""","Sioux Falls, SD, USA",slightlyheavy
"""been""","Montego Bay, Jamaica",slightlyheavy
"""been""","Emerald Park, Saskatchewan, Canada",slightlyheavy
"""been""","Strathmore, Alberta, Canada",slightlyheavy
"""been""","Newburg, ND, USA",slightlyheavy
"""been""","Stettler, Alberta, Canada",slightlyheavy
"""been""","Vanscoy, Saskatchewan, Canada",slightlyheavy
"""been""","Chaplin, Saskatchewan, Canada",slightlyheavy
"""been""","Field, British Columbia, Canada",slightlyheavy
"""been""","Selcuk, Turkey",slightlyheavy
"""been""","Borden, Saskatchewan, Canada",slightlyheavy
"""been""","Nashville, TN, USA",slightlyheavy
"""been""","Anaheim, CA, USA",slightlyheavy
"""been""","Sherwood Park, Alberta, Canada",slightlyheavy
"""been""","Golden, British Columbia, Canada",slightlyheavy
"""been""","Delta, British Columbia, Canada",slightlyheavy
"""been""","Manitou Beach, Saskatchewan, Canada",slightlyheavy
"""been""","Mohall, ND, USA",slightlyheavy
"""been""","Big Sur, CA, USA",slightlyheavy
"""been""","Prince Albert, Saskatchewan, Canada",slightlyheavy
"""been""","Moose Jaw, Saskatchewan, Canada",slightlyheavy
"""been""","Kinistino, Saskatchewan, Canada",slightlyheavy
"""been""","Nipawin, Saskatchewan, Canada",slightlyheavy
"""been""","Vandalia, MT, USA",slightlyheavy
"""been""","Santa Cruz, CA, USA",slightlyheavy
