tag,place,user
"""been""","Portland, OR, USA",itrvl4work
"""been""","Paris, France",itrvl4work
"""been""","Chicago, IL, USA",itrvl4work
"""been""","Brooklyn, NY, USA",itrvl4work
"""been""","Los Angeles, CA, USA",itrvl4work
"""been""","Cannon Beach, OR, USA",itrvl4work
"""been""","Malibu, CA, USA",itrvl4work
"""been""","Curitiba, Brazil",itrvl4work
"""been""","Monterey, CA, USA",itrvl4work
"""been""","London, UK",itrvl4work
"""been""","Sacramento, CA, USA",itrvl4work
"""been""","Goleta, CA, USA",itrvl4work
"""been""","Westmount, Quebec, Canada",itrvl4work
"""been""","Quebec City, Quebec, Canada",itrvl4work
"""been""","Montreal, Quebec, Canada",itrvl4work
"""been""","Wailea, HI, USA",itrvl4work
"""been""","Bellevue, WA, USA",itrvl4work
"""been""","Vancouver, British Columbia, Canada",itrvl4work
"""been""","North Vancouver, British Columbia, Canada",itrvl4work
"""been""","Toronto, Ontario, Canada",itrvl4work
"""been""","Anaheim, CA, USA",itrvl4work
"""been""","Puerto Morelos, Mexico",itrvl4work
"""been""","New York City, NY, USA",itrvl4work
"""been""","Whistler, British Columbia, Canada",itrvl4work
"""been""","Honolulu, HI, USA",itrvl4work
"""been""","Grand Rapids, MI, USA",itrvl4work
"""been""","Mexico City, Mexico",itrvl4work
"""been""","Seoul, South Korea",itrvl4work
"""been""","San Francisco, CA, USA",itrvl4work
"""been""","Sao Paulo, Brazil",itrvl4work
"""been""","Birmingham, UK",itrvl4work
"""been""","Parksville, British Columbia, Canada",itrvl4work
"""been""","Phoenix, AZ, USA",itrvl4work
"""been""","Hong Kong, China",itrvl4work
"""been""","Marina del Rey, CA, USA",itrvl4work
"""been""","Yosemite National Park, CA, USA",itrvl4work
"""been""","Carlsbad, CA, USA",itrvl4work
"""been""","Ottawa, Ontario, Canada",itrvl4work
"""been""","Tulum, Mexico",itrvl4work
"""been""","Lahaina, HI, USA",itrvl4work
"""been""","Palo Alto, CA, USA",itrvl4work
"""been""","Buffalo, NY, USA",itrvl4work
"""been""","Edmonton, Alberta, Canada",itrvl4work
"""been""","Lund, British Columbia, Canada",itrvl4work
"""been""","San Diego, CA, USA",itrvl4work
"""been""","Calgary, Alberta, Canada",itrvl4work
