tag,place,user
"""been""","Sarasota, FL, USA",pryan310
"""been""","Dallas, TX, USA",pryan310
"""been""","Rosarito, Mexico",pryan310
"""been""","Poipu, HI, USA",pryan310
"""been""","Manhattan Beach, CA, USA",pryan310
"""been""","New Orleans, LA, USA",pryan310
"""been""","Reno, NV, USA",pryan310
"""been""","Asheville, NC, USA",pryan310
"""been"",""want""","Boston, MA, USA",pryan310
"""been""","Dublin, Ireland",pryan310
"""been""","Washington DC, DC, USA",pryan310
"""been""","Honolulu, HI, USA",pryan310
"""been""","Daytona Beach, FL, USA",pryan310
"""want""","Florence, Italy",pryan310
"""been"",""want"",""fave""","Lisbon, Portugal",pryan310
"""been""","Bled, Slovenia",pryan310
"""been""","Barcelona, Spain",pryan310
"""want""","Playa del Carmen, Mexico",pryan310
"""been""","Houston, TX, USA",pryan310
"""want""","Bogota, Colombia",pryan310
"""been""","Marseille, France",pryan310
"""been""","Colorado Springs, CO, USA",pryan310
"""want""","Lucerne, Switzerland",pryan310
"""been""","St. Pete Beach, FL, USA",pryan310
"""been""","Seattle, WA, USA",pryan310
"""been""","Kihei, HI, USA",pryan310
"""been""","Quebec City, Quebec, Canada",pryan310
"""been""","Montreal, Quebec, Canada",pryan310
"""been""","Lahaina, HI, USA",pryan310
"""been""","San Diego, CA, USA",pryan310
"""been""","Santa Cruz, Costa Rica",pryan310
"""been""","Kailua-Kona, HI, USA",pryan310
"""been""","Tamarindo, Costa Rica",pryan310
"""been""","Geneva, Switzerland",pryan310
"""been""","Salzburg, Austria",pryan310
"""been""","Virginia Beach, VA, USA",pryan310
"""been""","Cambria, CA, USA",pryan310
"""been""","Keystone, SD, USA",pryan310
"""been""","Saint-Tropez, France",pryan310
"""been""","Meridian, ID, USA",pryan310
"""been""","Arlington, VA, USA",pryan310
"""been""","Brighton, UK",pryan310
"""been""","Chicago, IL, USA",pryan310
"""been"",""want"",""fave""","Los Angeles, CA, USA",pryan310
"""been""","Sonoma, CA, USA",pryan310
"""been""","Oakland, CA, USA",pryan310
"""been""","Salt Lake City, UT, USA",pryan310
"""been""","Miami, FL, USA",pryan310
"""been""","Miami Beach, FL, USA",pryan310
"""been""","Coolangatta, Australia",pryan310
"""been""","Shanghai, China",pryan310
"""been""","Grand Canyon National Park, AZ, USA",pryan310
"""been""","New York City, NY, USA",pryan310
"""been""","Nice, France",pryan310
"""been"",""fave""","Budapest, Hungary",pryan310
"""been""","Hermosa Beach, CA, USA",pryan310
"""been""","Angra do Heroismo, Portugal",pryan310
"""been""","Anaheim, CA, USA",pryan310
"""want""","Venice, Italy",pryan310
"""been""","Ponta Delgada, Portugal",pryan310
"""been""","Madrid, Spain",pryan310
"""been""","Leavenworth, WA, USA",pryan310
"""been""","Vienna, Austria",pryan310
"""been""","Sidney, British Columbia, Canada",pryan310
"""want""","Kuala Lumpur, Malaysia",pryan310
"""been""","Tampa, FL, USA",pryan310
"""been""","Manila, Philippines",pryan310
"""been""","Sydney, Australia",pryan310
"""been""","Toronto, Ontario, Canada",pryan310
"""been"",""fave""","Napa, CA, USA",pryan310
"""been""","Albuquerque, NM, USA",pryan310
"""been"",""fave""","Melbourne, Australia",pryan310
"""been""","Savannah, GA, USA",pryan310
"""want""","Siena, Italy",pryan310
"""been""","Atlanta, GA, USA",pryan310
"""been""","Opatija, Croatia",pryan310
"""been""","Auckland Central, New Zealand",pryan310
"""been""","Manchester, UK",pryan310
"""been""","Santa Monica, CA, USA",pryan310
"""been""","Clearwater, FL, USA",pryan310
"""been""","Cannes, France",pryan310
"""want""","Krakow, Poland",pryan310
"""been""","Glasgow, UK",pryan310
"""been""","Burlingame, CA, USA",pryan310
"""been""","Port Douglas, Australia",pryan310
"""been""","Phoenix, AZ, USA",pryan310
"""been""","Hersonissos, Greece",pryan310
"""been""","Buena Park, CA, USA",pryan310
"""been""","Mexico City, Mexico",pryan310
"""been""","Bar Harbor, ME, USA",pryan310
"""been""","San Juan, Puerto Rico",pryan310
"""been""","Niagara Falls, NY, USA",pryan310
"""been""","Sacramento, CA, USA",pryan310
"""been"",""want""","Lima, Peru",pryan310
"""been""","Edinburgh, UK",pryan310
"""been""","Prague, Czech Republic",pryan310
"""been""","Amman, Jordan",pryan310
"""want""","Cusco, Peru",pryan310
"""been""","Redwood National Park, CA, USA",pryan310
"""been"",""want""","Machu Picchu, Peru",pryan310
"""been""","Avignon, France",pryan310
"""been""","Frankfurt, Germany",pryan310
"""want""","Luxembourg City, Luxembourg",pryan310
"""been""","Birmingham, UK",pryan310
"""been""","Albufeira, Portugal",pryan310
"""been""","Santa Barbara, CA, USA",pryan310
"""been""","San Jose del Cabo, Mexico",pryan310
"""been""","Mount Vernon, WA, USA",pryan310
"""been""","Cabo San Lucas, Mexico",pryan310
"""been""","Vancouver, British Columbia, Canada",pryan310
"""been""","San Francisco, CA, USA",pryan310
"""been""","Santa Fe, NM, USA",pryan310
"""been""","Vilano Beach, FL, USA",pryan310
"""been""","Marrakech, Morocco",pryan310
"""want""","Santiago, Chile",pryan310
"""been""","Madrid, NM, USA",pryan310
"""been""","Las Vegas, NV, USA",pryan310
"""been""","Taos, NM, USA",pryan310
"""been""","Milan, Italy",pryan310
"""been""","Philadelphia, PA, USA",pryan310
"""been""","Seville, Spain",pryan310
"""want""","New Delhi, India",pryan310
"""been""","Singapore, Singapore",pryan310
"""been""","Berlin, Germany",pryan310
"""been""","Wailea, HI, USA",pryan310
"""been""","Central Saanich, British Columbia, Canada",pryan310
"""been""","Whistler, British Columbia, Canada",pryan310
"""been""","San Simeon, CA, USA",pryan310
"""been""","Honiara, Solomon Islands",pryan310
"""want""","Rio de Janeiro, Brazil",pryan310
"""been"",""fave""","Tokyo, Japan",pryan310
"""been""","Victoria, British Columbia, Canada",pryan310
"""been""","Puerto Vallarta, Mexico",pryan310
"""been""","Monterey, CA, USA",pryan310
"""been""","Niagara Falls, Ontario, Canada",pryan310
"""been""","Orlando, FL, USA",pryan310
"""been""","Porto, Portugal",pryan310
"""been""","Mazatlan, Mexico",pryan310
"""been"",""fave""","Hong Kong, China",pryan310
"""been""","Marbella, Spain",pryan310
