tag,place,user
"""been""","Seattle, WA, USA",Savage1960
"""been""","Clayton, GA, USA",Savage1960
"""been""","Amsterdam, The Netherlands",Savage1960
"""been""","Panama City Beach, FL, USA",Savage1960
"""been""","Dahlonega, GA, USA",Savage1960
"""been""","Haarlem, The Netherlands",Savage1960
"""been""","Santa Monica, CA, USA",Savage1960
"""been""","Montreal, Quebec, Canada",Savage1960
"""been""","Camden, ME, USA",Savage1960
"""been""","Cashiers, NC, USA",Savage1960
"""been""","New York City, NY, USA",Savage1960
"""been""","Los Angeles, CA, USA",Savage1960
"""been""","Blue Ridge, GA, USA",Savage1960
"""been""","Portland, OR, USA",Savage1960
"""been""","San Antonio de Pichincha, Ecuador",Savage1960
"""been""","Blairsville, GA, USA",Savage1960
"""been""","Saint Simons Island, GA, USA",Savage1960
"""been""","Florence, Italy",Savage1960
"""been""","Astoria, OR, USA",Savage1960
"""been""","Bainbridge Island, WA, USA",Savage1960
"""been""","Peachtree Corners, GA, USA",Savage1960
"""been""","Rockport, ME, USA",Savage1960
"""been""","Munich, Germany",Savage1960
"""been""","Quito, Ecuador",Savage1960
"""been""","Saratoga Springs, NY, USA",Savage1960
