50,best ever,,,https://www.tripadvisor.com/Profile/939beverlyk
50,Great hotel and spa north and west of LA,,,https://www.tripadvisor.com/Profile/commanderspm
50,Heaven!,,,https://www.tripadvisor.com/Profile/syndyg
50,A treat for the senses.,,,https://www.tripadvisor.com/Profile/suzanneslo2015
50,The ULTIMATE Pampering,,,https://www.tripadvisor.com/Profile/natanya85
50,Great spa,,,https://www.tripadvisor.com/Profile/109vickif
40,Peace in the Suburbs,,,https://www.tripadvisor.com/Profile/dianefromboston
50,Best ever Massage!!!,,,https://www.tripadvisor.com/Profile/GeorgeDubiecki
50,One of the best spas,,,https://www.tripadvisor.com/Profile/CassGeorge
50,Fantastic spa,,,https://www.tripadvisor.com/Profile/Judesworld
20,"If you're looking for a quiet, relaxing spa - this is NOT the place!",,,https://www.tripadvisor.com/Profile/hollyf783
40,Facial,,,https://www.tripadvisor.com/Profile/Pokerpilot1
30,Not well managed.,,,https://www.tripadvisor.com/Profile/CelticGirlLA
50,Wife loves to be pampered,,,https://www.tripadvisor.com/Profile/benb633
50,Gem!,,,https://www.tripadvisor.com/Profile/simpskm
50,One of the best massages i have had,,,https://www.tripadvisor.com/Profile/jeffreyl820
50,relaxing massage in a divine location,,,https://www.tripadvisor.com/Profile/201julianed
50,Four Season's Westlake Weekend,,,https://www.tripadvisor.com/Profile/Sport829
50,Amazing,,,https://www.tripadvisor.com/Profile/Aniazasada
50,FAVORITE SPA IN LA,,,https://www.tripadvisor.com/Profile/525alexia
50,Wonderful day at the spa,,,https://www.tripadvisor.com/Profile/DebbiM952
50,A great spa for relaxing,,,https://www.tripadvisor.com/Profile/CarolE960
50,"If you can afford the cost,it's well worth the price.",,,https://www.tripadvisor.com/Profile/Loouie
50,The spa is always Top Shelf!,,,https://www.tripadvisor.com/Profile/scotteriley125
50,Best Birthday gift!,,,https://www.tripadvisor.com/Profile/KealiaKid
50,Luxurious!,,,https://www.tripadvisor.com/Profile/Shelle411
50,The BEST spa in the LA area and beyond,,,https://www.tripadvisor.com/Profile/MarjorieR152
50,Superb service !,,,https://www.tripadvisor.com/Profile/Kimbo991
50,Short Visit,,,https://www.tripadvisor.com/Profile/P9555RBjamesg
50,What an experience!,,,https://www.tripadvisor.com/Profile/subrogoddess
50,"For a relaxing, good time Westlake Village 4 Seasons!",,,https://www.tripadvisor.com/Profile/GreatMobi
50,Last minute spa day,,,https://www.tripadvisor.com/Profile/Doctor_Rose_Kansas
50,An amazing place for some down time.,,,https://www.tripadvisor.com/Profile/Hmarton
50,No wonder they continue to win awards!,,,https://www.tripadvisor.com/Profile/FirstClass001
50,Leaves Calgon In the Dust!!!,,,https://www.tripadvisor.com/Profile/Ivygirl16
50,A little Pricey..........But Worth every penny!!,,,https://www.tripadvisor.com/Profile/983ronm
40,Wednesday special,,,https://www.tripadvisor.com/Profile/KHNA
50,Very attractive inside and out,,,https://www.tripadvisor.com/Profile/623arjunr
50,"Beautiful Spa facilities, pool and ambience",,,https://www.tripadvisor.com/Profile/susannaa2000
20,"Treatments went well, but staff was condescending",,,https://www.tripadvisor.com/Profile/MarjorieL416
20,Beware of Spa Voucher,,,https://www.tripadvisor.com/Profile/gingerita1
50,"A lovely, relaxing massage at this spa",,,https://www.tripadvisor.com/Profile/lindawJ811LW
10,Massage Great! All else well below average,,,https://www.tripadvisor.com/Profile/655wesleys
50,Beautiful but isolated.,,,https://www.tripadvisor.com/Profile/MsGomez5
30,"We expect MORE from a Four Seasons Spa, Lacking",,,https://www.tripadvisor.com/Profile/whocareswhoiam
50,"It's the Four Seasons, what did you expect?",,,https://www.tripadvisor.com/Profile/seans855
50,Perfect Spa - Imperfect Massage,,,https://www.tripadvisor.com/Profile/SpaChiq
50,quality all around,,,https://www.tripadvisor.com/Profile/LbK_13
40,Its not just a facial,,,https://www.tripadvisor.com/Profile/Beachtravelerz
50,Date night,,,https://www.tripadvisor.com/Profile/mitchw5877
50,"Beautiful, relaxing spa",,,https://www.tripadvisor.com/Profile/diannek246
50,Relaxing,,,https://www.tripadvisor.com/Profile/weatherjen
50,We loved it,,,https://www.tripadvisor.com/Profile/PTags
50,Not just for out-of-towners!,,,https://www.tripadvisor.com/Profile/Lizajm
50,Perfect Spa,,,https://www.tripadvisor.com/Profile/lyndaa626
50,Beautiful spa,,,https://www.tripadvisor.com/Profile/dream55
50,Great massage,,,https://www.tripadvisor.com/Profile/lisamc1061
40,Indeed 1 of the best Spa in the world,,,https://www.tripadvisor.com/Profile/Withkid
50,The best service in any hotel.,,,https://www.tripadvisor.com/Profile/sfeiten
50,a place to relax,,,https://www.tripadvisor.com/Profile/Suzycute1212
50,Spacation,,,https://www.tripadvisor.com/Profile/TravlFam
50,So relaxing!,,,https://www.tripadvisor.com/Profile/jennyadleman
50,Spa experience.,,,https://www.tripadvisor.com/Profile/KayeF252
50,Great Spa in LA Area,,,https://www.tripadvisor.com/Profile/molly12qw
30,Fours Seasons Disappointment,,,https://www.tripadvisor.com/Profile/SammyG948
30,"Good Experience, but Expected More",,,https://www.tripadvisor.com/Profile/Norcaltransplant
50,Peaceful and relaxing,,,https://www.tripadvisor.com/Profile/LoriH268
50,A-MAZ-ING,,,https://www.tripadvisor.com/Profile/maggieboo12345
50,Relaxing day at the spa!,,,https://www.tripadvisor.com/Profile/ktgolf
50,Fabulous Massage & Atmosphere,,,https://www.tripadvisor.com/Profile/junetalks
50,Bliss...,,,https://www.tripadvisor.com/Profile/LBrownie
50,Love the spa!! Great experience!,,,https://www.tripadvisor.com/Profile/327Travel
50,Amazing massages,,,https://www.tripadvisor.com/Profile/sting800
50,"Fantastic, Beautiful, Relaxing Spa in the Area",,,https://www.tripadvisor.com/Profile/whocareswhoiam
50,Fabulous stay..,,,https://www.tripadvisor.com/Profile/SOPH1234
50,"I'm not a spa person, and I want to go back!",,,https://www.tripadvisor.com/Profile/AncientMariner924
50,The best massage environment ever,,,https://www.tripadvisor.com/Profile/Dynaquest3
50,Great spa,,,https://www.tripadvisor.com/Profile/SteveB253
50,The Supreme Spa,,,https://www.tripadvisor.com/Profile/StewartM838
50,Best Spa in the area. Not original enough to warrant a drive in from the city.,,,https://www.tripadvisor.com/Profile/MGE5R
50,sensational,,,https://www.tripadvisor.com/Profile/denisek829
40,Huge Spa area and gracious staff,,,https://www.tripadvisor.com/Profile/GFInow
50,Great Spa Experience,,,https://www.tripadvisor.com/Profile/lisamc1061
50,CHLI Medical @ Four Seasons Westlake is Fantastic!,,,https://www.tripadvisor.com/Profile/CaliforniaGirl42
50,The best Spa I have come across,,,https://www.tripadvisor.com/Profile/luvmanhattan55
50,Seeker of good massage,,,https://www.tripadvisor.com/Profile/Seekerofgoodmassage
50,Dropped In For A Visit To The Spa,,,https://www.tripadvisor.com/Profile/tishtop
