tag,place,user
"""been""","Yosemite National Park, CA, USA",Vao_Fefe
"""been""","Queenstown, New Zealand",Vao_Fefe
"""been""","La Digue Island, Seychelles",Vao_Fefe
"""been""","Zigzag, OR, USA",Vao_Fefe
"""been""","Applegate, OR, USA",Vao_Fefe
"""been""","Arch Cape, OR, USA",Vao_Fefe
"""been""","Atlantic City, NJ, USA",Vao_Fefe
"""been""","Antelope, OR, USA",Vao_Fefe
"""been""","Ashland, OR, USA",Vao_Fefe
"""been""","Athens, Greece",Vao_Fefe
"""been""","Niagara Falls, NY, USA",Vao_Fefe
"""been""","Redwood National Park, CA, USA",Vao_Fefe
"""been""","Serengeti National Park, Tanzania",Vao_Fefe
"""been""","Christchurch, New Zealand",Vao_Fefe
"""been""","Wellington, New Zealand",Vao_Fefe
"""been""","Tehran, Iran",Vao_Fefe
"""been""","Copenhagen, Denmark",Vao_Fefe
"""been""","Cascade Locks, OR, USA",Vao_Fefe
"""been""","Worthing, UK",Vao_Fefe
"""been""","Robbinsville, NC, USA",Vao_Fefe
"""been""","Quincy, CA, USA",Vao_Fefe
"""been""","Canyon City, OR, USA",Vao_Fefe
"""been""","Carlton, OR, USA",Vao_Fefe
"""been""","Nara, Japan",Vao_Fefe
"""been""","Cologne, Germany",Vao_Fefe
"""been""","Old Station, CA, USA",Vao_Fefe
"""been""","Orange, CA, USA",Vao_Fefe
"""been""","Stratford-upon-Avon, UK",Vao_Fefe
"""been""","Faleolo, Samoa",Vao_Fefe
"""been""","Ontario, CA, USA",Vao_Fefe
"""been""","Lexington, KY, USA",Vao_Fefe
"""been""","Niagara Falls, Ontario, Canada",Vao_Fefe
"""been""","Amsterdam, The Netherlands",Vao_Fefe
"""been""","Oroville, CA, USA",Vao_Fefe
"""been""","Las Vegas, NM, USA",Vao_Fefe
"""been""","Orland, CA, USA",Vao_Fefe
"""been""","Foz do Iguacu, Brazil",Vao_Fefe
"""been""","Jerusalem, Israel",Vao_Fefe
"""been""","Redding, CA, USA",Vao_Fefe
"""been""","Fontana Dam, NC, USA",Vao_Fefe
"""been""","Dar es Salaam, Tanzania",Vao_Fefe
"""been""","Kahama, Tanzania",Vao_Fefe
"""been""","Rome, Italy",Vao_Fefe
"""been""","Palm Springs, CA, USA",Vao_Fefe
"""been""","Palm Desert, CA, USA",Vao_Fefe
"""been""","Naples, Italy",Vao_Fefe
"""been""","Addis Ababa, Ethiopia",Vao_Fefe
"""been""","Sorrento, Italy",Vao_Fefe
"""been""","Lakehead, CA, USA",Vao_Fefe
"""been""","Pompeii, Italy",Vao_Fefe
"""been""","Guaruja, Brazil",Vao_Fefe
"""been""","London, UK",Vao_Fefe
"""been""","Yoff, Senegal",Vao_Fefe
"""been""","Ngor, Senegal",Vao_Fefe
"""been""","Monterey, CA, USA",Vao_Fefe
"""been""","Pasadena, CA, USA",Vao_Fefe
"""been""","Dallas, TX, USA",Vao_Fefe
"""been""","Paradise, CA, USA",Vao_Fefe
"""been""","Athens, GA, USA",Vao_Fefe
"""been""","Palo Cedro, CA, USA",Vao_Fefe
"""been""","Montague, CA, USA",Vao_Fefe
"""been""","Milwaukee, WI, USA",Vao_Fefe
"""been""","Denio, NV, USA",Vao_Fefe
