tag,place,user
"""been""","Sweimah, Jordan",N1242DLnicolas
"""been""","Doha, Qatar",N1242DLnicolas
"""been""","Los Angeles, CA, USA",N1242DLnicolas
"""been""","Farningham, UK",N1242DLnicolas
"""been""","Vilamendhoo, Asia",N1242DLnicolas
"""been""","Paestum, Italy",N1242DLnicolas
"""been""","Wilmington, UK",N1242DLnicolas
"""been""","Dartford, UK",N1242DLnicolas
"""been""","Sevenoaks, UK",N1242DLnicolas
"""been""","San Francisco, CA, USA",N1242DLnicolas
"""been""","Las Vegas, NV, USA",N1242DLnicolas
"""been""","Anse Bois de Rose, Seychelles",N1242DLnicolas
"""been""","Bexleyheath, UK",N1242DLnicolas
"""been""","Sutton at Hone, UK",N1242DLnicolas
"""been""","Praslin Island, Seychelles",N1242DLnicolas
"""been""","Agropoli, Italy",N1242DLnicolas
"""been""","London, UK",N1242DLnicolas
