tag,place,user
"""been""","Santa Barbara, CA, USA",robinsU4081OY
"""been""","Waimanalo, HI, USA",robinsU4081OY
"""been""","Honolulu, HI, USA",robinsU4081OY
"""been""","Glendale, CA, USA",robinsU4081OY
"""been""","Santa Cruz, CA, USA",robinsU4081OY
"""been""","Banff, Alberta, Canada",robinsU4081OY
"""been""","New Orleans, LA, USA",robinsU4081OY
"""been""","Brooklyn, NY, USA",robinsU4081OY
"""been""","Estes Park, CO, USA",robinsU4081OY
"""been""","Fiumicino, Italy",robinsU4081OY
"""been""","Santa Ana, CA, USA",robinsU4081OY
"""been""","Hollywood, FL, USA",robinsU4081OY
"""been""","Reno, NV, USA",robinsU4081OY
"""been""","Rio de Janeiro, Brazil",robinsU4081OY
"""been""","Washington DC, DC, USA",robinsU4081OY
"""been""","Oahu, HI, USA",robinsU4081OY
"""been""","Buena Park, CA, USA",robinsU4081OY
"""want""","Kailua-Kona, HI, USA",robinsU4081OY
"""been"",""want""","Burbank, CA, USA",robinsU4081OY
"""been""","Phoenix, AZ, USA",robinsU4081OY
"""been""","San Francisco, CA, USA",robinsU4081OY
"""been""","Seattle, WA, USA",robinsU4081OY
"""been""","Rome, Italy",robinsU4081OY
"""been""","Lahaina, HI, USA",robinsU4081OY
"""been""","Fort Lauderdale, FL, USA",robinsU4081OY
"""been""","San Antonio, TX, USA",robinsU4081OY
"""been""","Vatican City, Vatican City",robinsU4081OY
"""been""","Santa Monica, CA, USA",robinsU4081OY
"""been""","Clemson, SC, USA",robinsU4081OY
"""want""","Cancun, Mexico",robinsU4081OY
"""been""","London, UK",robinsU4081OY
"""been""","Ixtapa, Mexico",robinsU4081OY
"""been""","Goleta, CA, USA",robinsU4081OY
"""been""","Sacramento, CA, USA",robinsU4081OY
"""been""","La Defense, France",robinsU4081OY
"""been""","New York City, NY, USA",robinsU4081OY
"""been""","Oranjestad, Aruba",robinsU4081OY
"""been""","Austin, TX, USA",robinsU4081OY
"""been"",""want""","Moscow, Russia",robinsU4081OY
"""been""","Denver, CO, USA",robinsU4081OY
"""been""","Haleiwa, HI, USA",robinsU4081OY
"""been""","Pismo Beach, CA, USA",robinsU4081OY
"""been""","Cabo San Lucas, Mexico",robinsU4081OY
"""been""","Los Angeles, CA, USA",robinsU4081OY
"""been""","La Jolla, CA, USA",robinsU4081OY
"""been""","Tampa, FL, USA",robinsU4081OY
"""want""","Bath, UK",robinsU4081OY
"""been""","Portland, OR, USA",robinsU4081OY
"""been""","Carlsbad, CA, USA",robinsU4081OY
"""been""","Glasgow, UK",robinsU4081OY
"""want""","Waikoloa, HI, USA",robinsU4081OY
"""been""","San Jose, CA, USA",robinsU4081OY
"""been""","Wailea, HI, USA",robinsU4081OY
"""been""","Belize City, Belize",robinsU4081OY
"""been""","Nuevo Vallarta, Mexico",robinsU4081OY
"""been""","Palm Springs, CA, USA",robinsU4081OY
"""been""","Kaneohe, HI, USA",robinsU4081OY
"""been""","Kahuku, HI, USA",robinsU4081OY
"""been""","Whistler, British Columbia, Canada",robinsU4081OY
"""been""","Anaheim, CA, USA",robinsU4081OY
"""been""","Victoria, British Columbia, Canada",robinsU4081OY
"""been""","Vancouver, British Columbia, Canada",robinsU4081OY
"""been""","Laguna Beach, CA, USA",robinsU4081OY
"""been""","Acapulco, Mexico",robinsU4081OY
"""been""","Big Sur, CA, USA",robinsU4081OY
"""been""","Florence, Italy",robinsU4081OY
"""been""","South Lake Tahoe, CA, USA",robinsU4081OY
"""been""","Las Vegas, NV, USA",robinsU4081OY
"""been""","Puerto Vallarta, Mexico",robinsU4081OY
"""been""","Miami Beach, FL, USA",robinsU4081OY
"""been""","Mazatlan, Mexico",robinsU4081OY
"""been""","Chicago, IL, USA",robinsU4081OY
"""been""","Orlando, FL, USA",robinsU4081OY
"""been""","Miami, FL, USA",robinsU4081OY
"""been""","Monterey, CA, USA",robinsU4081OY
"""been""","Capitol Heights, MD, USA",robinsU4081OY
