tag,place,user
"""been""","Elko, NV, USA",mt188
"""been""","Cambridge, MA, USA",mt188
"""been""","Gainesville, FL, USA",mt188
"""been""","Richmond, VA, USA",mt188
"""been""","Rohwer, AR, USA",mt188
"""been""","Berkeley, CA, USA",mt188
"""been""","McGehee, AR, USA",mt188
"""been""","Yerevan, Armenia",mt188
"""been""","Monterey, CA, USA",mt188
"""been""","Fort Worth, TX, USA",mt188
"""been""","New Hope, PA, USA",mt188
"""been""","Chuo, Japan",mt188
"""been""","Kamakura, Japan",mt188
"""been""","Bunkyo, Japan",mt188
"""been""","Gloucester, MA, USA",mt188
"""been""","Pasadena, CA, USA",mt188
"""been""","Florence, Italy",mt188
"""been""","Little Rock, AR, USA",mt188
"""been""","Rye Brook, NY, USA",mt188
"""been""","El Paso, TX, USA",mt188
"""been""","Otaru, Japan",mt188
"""been""","New York City, NY, USA",mt188
"""been""","San Jose, CA, USA",mt188
"""been""","Carmel, CA, USA",mt188
"""been""","Memphis, TN, USA",mt188
"""been""","San Luis Obispo, CA, USA",mt188
"""been""","Shanghai, China",mt188
"""been""","Denver, CO, USA",mt188
"""been""","Madrid, Spain",mt188
"""been""","Fort Walton Beach, FL, USA",mt188
"""been""","Bellevue, WA, USA",mt188
"""been""","Grand Canyon National Park, AZ, USA",mt188
"""been""","St. Augustine, FL, USA",mt188
"""been""","Pittsburgh, PA, USA",mt188
"""been""","Palo Alto, CA, USA",mt188
"""been""","Lafayette, LA, USA",mt188
"""been""","Atlanta, GA, USA",mt188
"""been""","Lake Charles, LA, USA",mt188
"""been""","Baton Rouge, LA, USA",mt188
"""been""","Vancouver, British Columbia, Canada",mt188
"""been""","West Hollywood, CA, USA",mt188
"""been""","Quebec City, Quebec, Canada",mt188
"""been""","Montreal, Quebec, Canada",mt188
"""been""","Fort Lauderdale, FL, USA",mt188
"""been""","Suisun City, CA, USA",mt188
"""been""","Pacific Grove, CA, USA",mt188
"""been""","Daegu, South Korea",mt188
"""been""","Redondo Beach, CA, USA",mt188
"""been""","Jeju, South Korea",mt188
"""been""","Hartford, CT, USA",mt188
"""been""","Angra do Heroismo, Portugal",mt188
"""been""","Gibraltar, Europe",mt188
"""been""","Yokohama, Japan",mt188
"""been""","Toshima, Japan",mt188
"""been""","Taito, Japan",mt188
"""been""","Bethesda, MD, USA",mt188
"""been""","Ann Arbor, MI, USA",mt188
"""been""","Death Valley Junction, CA, USA",mt188
"""been""","Las Vegas, NV, USA",mt188
"""been""","St. Helena, CA, USA",mt188
"""been""","Redding, CA, USA",mt188
"""been""","Dana Point, CA, USA",mt188
"""been""","Orange, CA, USA",mt188
"""been""","Shinjuku, Japan",mt188
"""been""","Lincoln, NH, USA",mt188
"""been""","Mendocino, CA, USA",mt188
"""been""","Portland, OR, USA",mt188
"""been""","Shibuya, Japan",mt188
"""been""","Minato, Japan",mt188
"""been""","Nakano, Japan",mt188
"""been""","Narita, Japan",mt188
"""been""","Saint Louis, MO, USA",mt188
"""been""","Philadelphia, PA, USA",mt188
"""been""","Toronto, Ontario, Canada",mt188
"""been""","Silver Spring, MD, USA",mt188
"""been""","Chatham, MA, USA",mt188
"""been""","Anaheim, CA, USA",mt188
"""been""","Sydney, Australia",mt188
"""been""","Brisbane, Australia",mt188
"""been""","Calistoga, CA, USA",mt188
"""been""","South San Francisco, CA, USA",mt188
"""been""","Miami Beach, FL, USA",mt188
"""been""","Nara, Japan",mt188
"""been""","Bronx, NY, USA",mt188
"""been""","Biloxi, MS, USA",mt188
"""been""","Hilo, HI, USA",mt188
"""been""","Pensacola, FL, USA",mt188
"""been""","Sagamihara, Japan",mt188
"""been""","Malaga, Spain",mt188
"""been""","Marbella, Spain",mt188
