tag,place,user
"""been""","Atlanta, GA, USA",christiembailey
"""been"",""want""","Savannah, GA, USA",christiembailey
"""been""","Laguna Beach, CA, USA",christiembailey
"""been""","Baltimore, MD, USA",christiembailey
"""been""","Phuket, Thailand",christiembailey
"""want""","Dubai, United Arab Emirates",christiembailey
"""been""","Rishikesh, India",christiembailey
"""been""","Monterey, CA, USA",christiembailey
"""been""","Chiang Mai, Thailand",christiembailey
"""been""","Denver, CO, USA",christiembailey
"""been""","New York City, NY, USA",christiembailey
"""want""","Bangkok, Thailand",christiembailey
"""been""","Niagara Falls, NY, USA",christiembailey
"""been""","Salt Lake City, UT, USA",christiembailey
"""been""","Quechee, VT, USA",christiembailey
"""want""","Nairobi, Kenya",christiembailey
"""been""","Carmel, CA, USA",christiembailey
"""been""","Carlsbad, CA, USA",christiembailey
"""want""","Cairo, Egypt",christiembailey
"""been""","Nice, France",christiembailey
"""been""","Venice, Italy",christiembailey
"""been""","Pittsburgh, PA, USA",christiembailey
"""been"",""fave""","Cambridge, MA, USA",christiembailey
"""been""","Palm Springs, CA, USA",christiembailey
"""been""","Missoula, MT, USA",christiembailey
"""been""","Portland, ME, USA",christiembailey
"""been""","San Antonio, TX, USA",christiembailey
"""been""","San Francisco, CA, USA",christiembailey
"""been""","Page, AZ, USA",christiembailey
"""been""","Puerto Viejo de Talamanca, Costa Rica",christiembailey
"""been""","Salem, MA, USA",christiembailey
"""been""","Santa Fe, NM, USA",christiembailey
"""want""","Dublin, Ireland",christiembailey
"""been""","Scottsdale, AZ, USA",christiembailey
"""been""","Paris, France",christiembailey
"""been""","Las Vegas, NV, USA",christiembailey
"""been""","Lyon, France",christiembailey
"""been""","Goleta, CA, USA",christiembailey
"""want""","Montreal, Quebec, Canada",christiembailey
"""been""","Amsterdam, The Netherlands",christiembailey
"""want""","Acapulco, Mexico",christiembailey
"""been"",""want""","Havana, Cuba",christiembailey
"""been""","Wierschem, Germany",christiembailey
"""want""","Marrakech, Morocco",christiembailey
"""been""","Brooklyn, NY, USA",christiembailey
"""want""","Fes, Morocco",christiembailey
"""want""","Istanbul, Turkey",christiembailey
"""been""","Portland, OR, USA",christiembailey
"""been""","Florence, Italy",christiembailey
"""want""","Barcelona, Spain",christiembailey
"""been""","Cologne, Germany",christiembailey
"""been""","Washington DC, DC, USA",christiembailey
"""been"",""fave""","Philadelphia, PA, USA",christiembailey
"""been""","Puerto Vallarta, Mexico",christiembailey
"""been""","Hershey, PA, USA",christiembailey
"""been""","Niagara Falls, Ontario, Canada",christiembailey
"""been"",""fave""","Banff, Alberta, Canada",christiembailey
"""been""","Mai Khao, Thailand",christiembailey
"""been""","Edmonton, Alberta, Canada",christiembailey
"""been""","Anaheim, CA, USA",christiembailey
"""been"",""fave""","Calgary, Alberta, Canada",christiembailey
"""been""","Romeoville, IL, USA",christiembailey
"""want""","Tokyo, Japan",christiembailey
"""been""","Freeport, Bahamas",christiembailey
"""been""","Cambridge, UK",christiembailey
"""been""","Newport Beach, CA, USA",christiembailey
"""want""","Berlin, Germany",christiembailey
"""want""","Budapest, Hungary",christiembailey
"""been""","Singapore, Singapore",christiembailey
"""want""","Mumbai, India",christiembailey
"""been""","Minneapolis, MN, USA",christiembailey
"""been""","Bronx, NY, USA",christiembailey
"""been""","Chicago, IL, USA",christiembailey
"""want""","Charlotte, NC, USA",christiembailey
"""been""","Honolulu, HI, USA",christiembailey
"""been""","Vinales, Cuba",christiembailey
"""been""","Sonoma, CA, USA",christiembailey
"""been""","Los Angeles, CA, USA",christiembailey
"""want""","Makati, Philippines",christiembailey
"""been""","Dallas, TX, USA",christiembailey
"""been""","London, UK",christiembailey
"""been"",""fave""","Monterosso al Mare, Italy",christiembailey
"""been""","Houston, TX, USA",christiembailey
"""been""","Brussels, Belgium",christiembailey
"""been""","Rome, Italy",christiembailey
"""been""","Long Beach, CA, USA",christiembailey
"""been""","Westport, CT, USA",christiembailey
"""been""","Reno, NV, USA",christiembailey
"""been""","Phoenix, AZ, USA",christiembailey
"""been""","Seattle, WA, USA",christiembailey
"""been""","Santa Monica, CA, USA",christiembailey
"""been""","Lancaster, PA, USA",christiembailey
"""been""","Cannes, France",christiembailey
"""been""","Santa Cruz, CA, USA",christiembailey
"""want""","New Orleans, LA, USA",christiembailey
"""been""","San Jose, Costa Rica",christiembailey
"""been""","Whistler, British Columbia, Canada",christiembailey
"""been""","Topeka, KS, USA",christiembailey
"""been""","Victoria, British Columbia, Canada",christiembailey
"""been"",""fave""","Boston, MA, USA",christiembailey
"""want""","Hyderabad, India",christiembailey
"""want""","Cairns, Australia",christiembailey
"""been""","Santa Barbara, CA, USA",christiembailey
"""want""","Brisbane, Australia",christiembailey
"""want""","Melbourne, Australia",christiembailey
"""been""","Palolem, India",christiembailey
"""been""","San Diego, CA, USA",christiembailey
