tag,place,user
"""been""","Mexico City, Mexico",565andreaf
"""been""","Gila Bend, AZ, USA",565andreaf
"""been""","Pearce, AZ, USA",565andreaf
"""been""","Chandler, AZ, USA",565andreaf
"""been""","Salamanca, Spain",565andreaf
"""been""","Florence, Italy",565andreaf
"""been""","San Diego, CA, USA",565andreaf
"""been""","Washington DC, DC, USA",565andreaf
"""been""","Barcelona, Spain",565andreaf
"""been""","Tucson, AZ, USA",565andreaf
"""been""","Cave Creek, AZ, USA",565andreaf
"""been""","San Francisco, CA, USA",565andreaf
"""been""","Seattle, WA, USA",565andreaf
"""been""","Tombstone, AZ, USA",565andreaf
"""been""","San Salvador, El Salvador",565andreaf
"""been""","Carefree, AZ, USA",565andreaf
"""been""","Santa Fe, NM, USA",565andreaf
"""been""","Dallas, TX, USA",565andreaf
"""been""","Patagonia, AZ, USA",565andreaf
"""been""","Paradise Valley, AZ, USA",565andreaf
"""been""","San Carlos, AZ, USA",565andreaf
"""been""","Yuma, AZ, USA",565andreaf
"""been""","Las Vegas, NV, USA",565andreaf
"""been""","Bridgetown, Barbados",565andreaf
"""been""","Seville, Spain",565andreaf
"""been""","Honolulu, HI, USA",565andreaf
"""been""","Granada, Spain",565andreaf
"""been""","Berkeley, CA, USA",565andreaf
"""been""","Boston, MA, USA",565andreaf
"""been""","Toledo, Spain",565andreaf
"""been""","Nogales, AZ, USA",565andreaf
"""been""","Providence, RI, USA",565andreaf
"""been""","Grand Canyon National Park, AZ, USA",565andreaf
"""been""","Puerto Penasco, Mexico",565andreaf
"""been""","Terre-de-Haut, Guadeloupe",565andreaf
"""been""","Milan, Italy",565andreaf
"""been"",""fave""","Catalina Island, CA, USA",565andreaf
"""been""","Tempe, AZ, USA",565andreaf
"""been""","Basseterre, St. Kitts and Nevis",565andreaf
"""been""","Nogales, Mexico",565andreaf
"""been""","Makaha, HI, USA",565andreaf
"""been""","Wickenburg, AZ, USA",565andreaf
"""been""","Chicago, IL, USA",565andreaf
"""been""","Rome, Italy",565andreaf
"""been""","Two Harbors, CA, USA",565andreaf
"""been""","Vicenza, Italy",565andreaf
"""been""","Flagstaff, AZ, USA",565andreaf
"""been""","Verona, Italy",565andreaf
"""been""","Cordoba, Spain",565andreaf
"""been""","Venice, Italy",565andreaf
"""been""","Sonoita, AZ, USA",565andreaf
"""been""","Madrid, Spain",565andreaf
"""been""","Carbondale, CO, USA",565andreaf
"""been""","Mesa, AZ, USA",565andreaf
"""been""","Newport, RI, USA",565andreaf
"""been""","Oakland, CA, USA",565andreaf
"""been""","Los Angeles, CA, USA",565andreaf
"""been""","Anaheim, CA, USA",565andreaf
"""been""","Cottonwood, AZ, USA",565andreaf
"""been""","Prescott, AZ, USA",565andreaf
"""been""","Denver, CO, USA",565andreaf
"""been""","St. John's, Antigua and Barbuda",565andreaf
"""been""","Hastings, Barbados",565andreaf
"""been""","Roseau, Dominica",565andreaf
"""been""","Alexandria Bay, NY, USA",565andreaf
"""been""","Minneapolis, MN, USA",565andreaf
"""been""","New York City, NY, USA",565andreaf
"""been""","Del Mar, CA, USA",565andreaf
"""been""","Glendale, AZ, USA",565andreaf
"""been""","Sedona, AZ, USA",565andreaf
"""been""","Avalon, CA, USA",565andreaf
"""been""","Scottsdale, AZ, USA",565andreaf
"""been""","Salt Lake City, UT, USA",565andreaf
"""been""","Munich, Germany",565andreaf
"""been""","London, UK",565andreaf
"""been""","San Gimignano, Italy",565andreaf
"""been""","Santa Barbara Island, CA, USA",565andreaf
"""been""","Napa, CA, USA",565andreaf
"""been""","Globe, AZ, USA",565andreaf
"""been""","Phoenix, AZ, USA",565andreaf
