tag,place,user
"""been""","Castiglione Delle Stiviere, Italy",bigvicSydney
"""been""","Vaucluse, Australia",bigvicSydney
"""been""","Gravedona, Italy",bigvicSydney
"""been""","Haberfield, Australia",bigvicSydney
"""been""","Dugenta, Italy",bigvicSydney
"""been""","Bergamo, Italy",bigvicSydney
"""been""","Bulli, Australia",bigvicSydney
"""been""","York, UK",bigvicSydney
"""been""","Otranto, Italy",bigvicSydney
"""been""","Isola Bella, Italy",bigvicSydney
"""been""","Rome, Italy",bigvicSydney
"""been""","Marrickville, Australia",bigvicSydney
"""been""","Montichiari, Italy",bigvicSydney
"""been""","Montevecchia, Italy",bigvicSydney
"""been""","Malaga, Spain",bigvicSydney
"""been""","Katoomba, Australia",bigvicSydney
"""been""","Rose Bay, Australia",bigvicSydney
"""been""","Hahndorf, Australia",bigvicSydney
"""been""","Boulogne-Billancourt, France",bigvicSydney
"""been""","Subbiano, Italy",bigvicSydney
"""been""","Asolo, Italy",bigvicSydney
"""been""","Kensington, Australia",bigvicSydney
"""been""","Randwick, Australia",bigvicSydney
"""been""","Leura, Australia",bigvicSydney
"""been""","Santa Agnes de Malanyanes, Spain",bigvicSydney
"""been""","Iseo, Italy",bigvicSydney
"""been""","Liverpool, Australia",bigvicSydney
"""been""","Mitspe Ramon, Israel",bigvicSydney
"""been""","Esparron de Verdon, France",bigvicSydney
"""been""","Brescia, Italy",bigvicSydney
"""been""","West Hollywood, CA, USA",bigvicSydney
"""been""","Paris, France",bigvicSydney
"""been""","Sorrento, Italy",bigvicSydney
"""been""","Khao Lak, Thailand",bigvicSydney
"""been""","Foligno, Italy",bigvicSydney
"""been""","Santa Margherita Ligure, Italy",bigvicSydney
"""been""","Woollahra, Australia",bigvicSydney
"""been""","Casorate Sempione, Italy",bigvicSydney
"""been""","Anghiari, Italy",bigvicSydney
"""been""","Burwood, Australia",bigvicSydney
"""been""","New York City, NY, USA",bigvicSydney
"""been""","London, UK",bigvicSydney
"""been""","Spello, Italy",bigvicSydney
"""want""","Grottaferrata, Italy",bigvicSydney
"""been""","Nelson Bay, Australia",bigvicSydney
"""been""","Capolona, Italy",bigvicSydney
"""been""","Atienza, Spain",bigvicSydney
"""been""","Papeete, French Polynesia",bigvicSydney
"""been""","Kirribilli, Australia",bigvicSydney
"""been""","Jaffa, Israel",bigvicSydney
"""been""","Monticelli d'Ongina, Italy",bigvicSydney
"""been""","Seminyak, Indonesia",bigvicSydney
"""been""","Phnom Penh, Cambodia",bigvicSydney
"""been""","Frankfurt, Germany",bigvicSydney
"""been""","Philadelphia, PA, USA",bigvicSydney
"""been""","Antibes, France",bigvicSydney
"""been""","Melbourne, Australia",bigvicSydney
"""been""","Nocera Umbra, Italy",bigvicSydney
"""been""","Sydney, Australia",bigvicSydney
"""been""","Isola del Piano, Italy",bigvicSydney
"""want""","Rio de Janeiro, Brazil",bigvicSydney
"""been""","Blacktown, Australia",bigvicSydney
"""been""","Cordes-sur-Ciel, France",bigvicSydney
"""been""","Alberobello, Italy",bigvicSydney
"""been""","Mdina, Malta",bigvicSydney
"""been""","Chiusdino, Italy",bigvicSydney
"""been""","Anaheim, CA, USA",bigvicSydney
"""been""","Spoleto, Italy",bigvicSydney
"""been""","Newport, Australia",bigvicSydney
"""been""","Huelva, Spain",bigvicSydney
"""been""","Harrogate, UK",bigvicSydney
"""been""","Parramatta, Australia",bigvicSydney
"""been""","Campbelltown, Australia",bigvicSydney
"""been""","Punaauia, French Polynesia",bigvicSydney
"""been""","Milan, Italy",bigvicSydney
"""been""","Legian, Indonesia",bigvicSydney
"""been""","Mascot, Australia",bigvicSydney
"""been""","Milsons Point, Australia",bigvicSydney
"""been""","Gold Coast, Australia",bigvicSydney
"""been""","Stresa, Italy",bigvicSydney
"""been""","Kerobokan, Indonesia",bigvicSydney
"""been""","Denpasar, Indonesia",bigvicSydney
"""been""","Canberra, Australia",bigvicSydney
"""been""","Zaragoza, Spain",bigvicSydney
"""been""","Somaglia, Italy",bigvicSydney
"""been""","Nusa Dua, Indonesia",bigvicSydney
"""been""","Manly, Australia",bigvicSydney
"""been""","Medlow Bath, Australia",bigvicSydney
"""been""","Palm Beach, Australia",bigvicSydney
"""been""","Maribyrnong, Australia",bigvicSydney
"""been""","Adelaide, Australia",bigvicSydney
"""been""","Hanoi, Vietnam",bigvicSydney
"""been""","Los Angeles, CA, USA",bigvicSydney
"""been""","Ringwood, Australia",bigvicSydney
"""been""","Castello d'Empuries, Spain",bigvicSydney
"""been""","Bari, Italy",bigvicSydney
"""been""","Victoria Falls, Zimbabwe",bigvicSydney
"""been""","Beijing, China",bigvicSydney
"""been""","Eastgardens, Australia",bigvicSydney
"""been""","Weston, Australia",bigvicSydney
"""been""","Menton, France",bigvicSydney
"""been""","Kingsford, Australia",bigvicSydney
"""been""","Hong Kong, China",bigvicSydney
"""been""","Chirnside Park, Australia",bigvicSydney
"""been""","Vertova, Italy",bigvicSydney
"""been""","Bondi, Australia",bigvicSydney
"""been""","Madrid, Spain",bigvicSydney
"""been""","Wantirna, Australia",bigvicSydney
"""been""","Prahran, Australia",bigvicSydney
"""been""","Bondi Junction, Australia",bigvicSydney
"""been""","Perugia, Italy",bigvicSydney
"""been""","Alicante, Spain",bigvicSydney
"""been""","Easter Island, Chile",bigvicSydney
"""been""","Broadbeach, Australia",bigvicSydney
"""been""","Santa Monica, CA, USA",bigvicSydney
"""been""","Trento, Italy",bigvicSydney
"""been""","Ketchikan, AK, USA",bigvicSydney
"""been""","Palma de Mallorca, Spain",bigvicSydney
"""been""","Chadstone, Australia",bigvicSydney
"""been""","Assisi, Italy",bigvicSydney
"""been""","Newtown, Australia",bigvicSydney
"""been""","Barberino Di Mugello, Italy",bigvicSydney
"""been""","Juan-les-Pins, France",bigvicSydney
"""been""","Giza, Egypt",bigvicSydney
"""been""","Olesa de Montserrat, Spain",bigvicSydney
"""been""","Tuoro sul Trasimeno, Italy",bigvicSydney
"""been""","Siem Reap, Cambodia",bigvicSydney
"""been""","Sde Boker, Israel",bigvicSydney
"""been""","Arezzo, Italy",bigvicSydney
"""been""","Lecce, Italy",bigvicSydney
"""been""","Palm Cove, Australia",bigvicSydney
"""been""","Mollymook, Australia",bigvicSydney
"""been""","Bevagna, Italy",bigvicSydney
"""been""","Santa Clarita, CA, USA",bigvicSydney
"""been""","Milton, Australia",bigvicSydney
"""been""","Ubud, Indonesia",bigvicSydney
"""been""","Cortona, Italy",bigvicSydney
"""been""","Florence, Italy",bigvicSydney
"""been""","Leichhardt, Australia",bigvicSydney
"""been""","Lisbon, Portugal",bigvicSydney
"""been""","Barcelona, Spain",bigvicSydney
"""been""","Matera, Italy",bigvicSydney
"""been""","Beverly Hills, CA, USA",bigvicSydney
"""been""","Marseille, France",bigvicSydney
"""been""","Busseto, Italy",bigvicSydney
"""been""","Le Castella, Italy",bigvicSydney
"""been""","Cassago Brianza, Italy",bigvicSydney
"""been""","Siguenza, Spain",bigvicSydney
"""been""","Saint-Sulpice-et-Cameyrac, France",bigvicSydney
"""been""","Tel Aviv, Israel",bigvicSydney
"""been""","Lucca, Italy",bigvicSydney
"""been""","Jerusalem, Israel",bigvicSydney
"""been""","Pisa, Italy",bigvicSydney
"""been""","Ozone Park, NY, USA",bigvicSydney
"""been""","Strathalbyn, Australia",bigvicSydney
"""been""","Moore Park, Australia",bigvicSydney
"""been""","Enmore, Australia",bigvicSydney
"""been""","Warriewood, Australia",bigvicSydney
"""been""","Belem, Portugal",bigvicSydney
"""been""","Castiglione del Lago, Italy",bigvicSydney
"""been""","Tempe, Australia",bigvicSydney
"""been""","Ferno, Italy",bigvicSydney
"""want""","Roses, Spain",bigvicSydney
"""been""","Port Adelaide, Australia",bigvicSydney
"""been""","Singapore, Singapore",bigvicSydney
"""been""","Zhongshan, China",bigvicSydney
"""been""","Possagno, Italy",bigvicSydney
"""been""","Sentosa Island, Singapore",bigvicSydney
"""been""","Wetherill Park, Australia",bigvicSydney
"""been""","Monte-Carlo, Monaco",bigvicSydney
"""been""","Siurana, Spain",bigvicSydney
"""been""","Santiago, Chile",bigvicSydney
"""been""","Bologna, Italy",bigvicSydney
"""been""","Villarrica, Chile",bigvicSydney
"""been""","Parklea, Australia",bigvicSydney
