50,Strolling,"What an awesome experience. Food, rides, games, vendors and entertainers. Not to mention the history of the Santa Monica Pier. A must when nearby.",busysvacationtime
50,Beautiful and buzzing,Go there for good vibes and to watch fit people working out on the beach. Rent a bike and ride the whole length of the bike path by the beach. It's fun.,Gina M
50,Great pier,"Went daily to pier and the mix of people was great.There are entertainers and a fair, couple of places to eat.Great place to people watch",muchbeer
50,Fun experience,"Lots of street performers, a fun fair, and most importantly the sea view, the route 66 sign stopped there and lots of people took photos of that. Also the Bubba Shrimp place looked popular.",luxeglobal
40,Worth a visit,"Have been here a few times and it's generally good but always busy. Local parking is expensive, street performers are usually good. Not had any issues with safety but heard there are a few pickpockets...police are usually around . It's worth visiting , beach is nice.a quick walk to the downtown for a stroll",Ryan K
50,Fun Afternoon,Very clean and interesting place. Great views of the ocean. Very expensive rides and games so we didn't stay long. Fun street performers also. Bring a lot of $1's to tip!,Carrie G
50,LA icon,"I stayed in Santa Monica 6 days and visited the pier 3 days. I loved the environment, the street artists, the atmosphere... Santa Monica wouldnt be the same without the pierMust see in LA!",MigueLatorre
10,Why ruin a beautiful Beach,I seem to be a European snob. Why have Santa Monica been destroyed by a roller coaster nightmare! Coasts and beaches should be natural and not filled with amusement parks! That being said the Beach is clean and water is nice.,MrsMZH
50,Lunch with friends,Went to Santa Monica and ate at Del Frisco's Grille which is directly across Ocean Blvd from the Santa Monica PierGreat afternoon with friends and sightseeing,JahCruiser
50,Life’s wonderful carnival by the sea,"No trip to Southern California is complete without a day at the beach, to sun, sea and see Santa Monica. And the best porch is the one called the pier. Fishing and trolling for carnival treats while watching surfers negotiate the cresting waves is worth the greater part of the day, any day or night",EdZ879
40,Must visit area,"Visited the beach and pier at Santa Monica while on a visit to Los Angeles. The beach is amazing, long white sands and enough waves to keep you body surfing for a while. The pier is busy and full of attractions, rides and places to eat. The bar /restaurant at the end is worth a stop for a cold beer or cocktail. Plenty of parking available too",Jessica W
30,An interesting place,Only went here because Tripadvisor suggested it. It's ok for a date as a teenager or taking your children. Great for pictures of the ocean and sunsets. Everyone wants to sell you something and there is a handful of street people that take away from the pier,Carlos A
50,Lovely family atmosphere,"We walked here along the boardwalk from Venice beach, lovely walk. I particularly loved the family atmosphere, lots of smiling faces. We did two rides, the wheel and the rollercoaster and enjoyed both. Fantastic views both ways from the Pier end.",Zoe B
30,Too crowded and touristic,"This is a long and spacious pier offering nice views. However, it is very popular among tourists and the service has developed accordingly; one can buy all kinds of junk here, watch street artists or overpay for mediocre food. It is still worth visiting with free entrance.",BeachStone2C
50,"Fun & lively place, and nice location","Great if alone, on a date, or with your family. It's very busy, in a nice bustling way. And an excellent location to get some nice photos.",Bassem B.
50,A must,If you travel to LA this is a must see attraction. What an enjoyable experience for our family. It was a night to remember.,449mathewb
40,A nice place to visit,The pier was the end of a nice stroll from Venice Beach. The pier is a lively attraction with lots of people and things to do.,Tony S
50,Exactly what I expected.,"Honestly, I loved it.It was cheesy, crowded, loud and so much fun. There are so many little street artists and performers making every corner a unique little niche. Even with the crowds it's just a fun place to visit. There isn't a lot to see and do on the pier itself, but it's in such a good area you are within walking distance of anything you could possibly want to do.",Claire T
10,Too much hype for this pier!!,"Visited this pier with family and didn’t feel it was made for families. The view and the artists on the pier are incredible, but it wasn’t the best! Went to the ride part- if a child doesn’t buy a wristband, the roller coaster ride was 10.00 each for a four minute ride 😳 Horrendous prices!! Found the arcade dirty, actually entire pier was dirty . Would not recommend!!!",#wanderexplorediscover❤️
20,Disappointed,I have always wanted to see the pier after cruising down the highway spectacular i arrived had to pau $15 to park my motorcycle i went up to the pier it was busy but slot of kiosk were not even open it was pretty disappointing i guess my expectations were too high after seeing it on tv so often,Colin B
50,Haven’t Visited In Years,"Super quirky but classic LA icon.Just walking around and people watching or enjoying some food & drink, this is a great place to visit.",zapprint
50,We loved Santa Monica Pier!,"For anyone travelling to Los Angeles, you must go to the Santa Monica Pier. You've probably seen it in movies your whole life and then you are there! Beautiful scenery, shopping, eateries, rides, etc., like nowhere else!",Margaret
40,Great at night,"Visited at night, great with all the lights and amusement rides. Plenty of stalls to browse and shop and also bars and restaurants",Hannibal611
40,Beach and sights,Take a break from amusement park...see Santa Monica Pier. It has the Biardwalk and the beach. Relax...,PickyPickyTracy_CA
50,Always worth a visit,Love love Santa Monica. Trip to LA wouldnt be the same if we didn't come here. The day was glorious.. just walking around checking everything out. We did walk along to Venice Beach but personally prefer Santa Monica.,Jane E
40,Pretty,I thought it was a cool place to visit. It's like a carnival on the pier which I'd beautiful at night when it's all lit up. You can see people with amazing talents and nice carnival food. I really enjoyed my visit there. The ocean view was calming.,Nikkia H
30,Underwhelming,"My Husband and I visited whilst on vacation and although we went in the day so didn't see it all lit up we both felt slightly underwhelmed. There is a lot of homeless around (there's a lot where we live but this was another level) and there wasn't much to do. The pier we have back home is far better, maybe we were just expecting a bit more.",Foxtrot
50,A bucket list tick,"Santa Monica Pier really is a place you go once so you can you have been there. You can see parts of it that you recognise from films, enjoy the buskers, buy a tacky souvenir and go to Bubba Gump Shrimp to immerse yourself in the culture of Forest Gump which if you are fan is pretty cool. It’s a great way to kill an hour walking hand in hand with a loved one.",Kirsty S
50,Beautiful,"Had a beautiful time at the pier. A lot smaller than I expected, but it was a lot of fun to walk around and see everything. Views of the ocean and of nearby LA and Malibu were breath taking.",ssims003
30,Visited as part of a Californian road trip,"Not sure what to expect, but we were somewhat underwhelmed when we visited the pier. It did celebrate the end of route 66 by way of souvenirs, but on the whole, the pier was mainly a row of shops and restaurants with a few fairground rides.",Fi55y
50,Fun.,Definitely a must see. The pier was awesome and much bigger than I thought it would be. Looks just like the movies. Wish we could have seen it at night.,Neverwins
50,Magnificent place.,"Going to Santa Monica and not knowing the Pier is the same as going to Rio de Janeiro and not knowing one of its most famous beaches or Christ the Redeemer, the Santa Monica Pier is (350 Santa Monica Pier, Santa Monica, CA 90401) , it is 700 meters walk from Shopping Santa Monica Place, but I advise you to drive and leave in Pier's own parking lot, with cost, unless you enjoy walking, it is about 700 meters from each other. The Pier has a bucolic yet glamorous climate. Well known for passing in various Hollywood movies and series. It has several shops and restaurants, such as Bubba Gump, inspired by the film Forrest Gump, and Pier Burger, amusements like Pacific Park, a ferris wheel and roller coaster. It has the historical landmark that symbolizes the end of Route 66, which crosses the USA, and has a beautiful view of the beach and the Pacific Ocean, where there are always surfers. If you can, rent a bike and ride to Venice Beach, it's very close, about 2 kilometers. California, I'll be back soon.",Hilberaldi
40,Great attraction (time it well),"So I loved the pier, the history, the vibe, the shops. I just timed it wrong. I went with mates in the morning- mid to late and it was kind of beginning to warm up. If I had chance I’d have preferred to come in the evening as I reckon it gives off an even better time.Well worth a visit.",GowerDG
50,Fun place to visit.,Easy walk from our Santa Monica hotel. Great place to enjoy a stroll and people watch. Some interesting free entertainment. You can eat at place on the pier and just enjoy the view and free music. Worth a quick visit.,dton93
50,A must see iconic tourist spot,A visit to LA area is not complete without a walk onto Santa Monica Pier. We didnt go on the big wheel but it's pretty to see lit up at night. Busy night and day and my teenagers said the donuts were particularly nice. Free to walk on and one of California's oldest amusement attractions. Fishermen still cast their lines at the end of the pier.,Happy Traveller
50,Nice day,"A tourist must see, very picturesque and we have all seen it many times in the movies. I love hiring bikes and riding down to Venice or the other way. I have only been on sunny days which makes it even better, I would imagine it wouldn’t have the same impact on a rainy day. I really like the Santa Monica area it’s beautiful. We do things quick so it’s not an all day thing but you could drag it out. We started the day driving to Santa Monica pier, had a little look around then hired bikes to ride to Venice then rode back for lunch at Bubba Gump. If you do hire bikes and don’t intent on taking them back to the same shop you hired them from take note where you can drop them back, we wasted some time trying to find the return shop as 2 were closed.",mo71ey
40,Iconic place,Drive down on a Friday afternoon for sunset incredibly busy great for a bit of nostalgia lots of restaurants and a good vibe (would I stay here if on hols in LA ) ? yes I guess but one night sufficient if you wanted a bit of a beach hit in the city ...,theflyingwineman
30,Family holiday to Los Angeles,Not great - A bit of a let down and prices for the individual rides are expensive. A wristband is much more cost effective if you have time.Quirky gift Shop at the end of Route 66 is nice.Sea mist bike rentals underneath near the aquarium is a good option for a great day out.,helthea
40,Quiet Early Morning Stroll,Can't resist seeing the ocean when I'm nearby -- and took an early morning stroll on the beach and the pier. Delightful calm to welcome the dawn from the pier with the soothing sounds of waves below.Surprised by the number of people sleeping on the beach and on the pier.,Mary
40,Good Fun,"My teenage niece really enjoyed the arcade, and with most attractions only 75 cents it was very affordable.",Teresa M
50,Our Last Day in California,We decided to visit The famous Santa Monica Pier on our last day in California due to time constraint. Santa Monica Pier you did not disappoint. We parked our car at the shopping mall close by and simply walked down to Santa Monica Pier. There were a few bars and restaurants along the pier. You can see a few live entertainment which liven up the atmosphere. We saw the beautiful waves which hit the beach and lots of family and kids playing near the shore and basking in the sun. We stayed for sunset and had some sundowners at the restaurant. It just ended our trip in a high note. If you watched the movie ‘ The Lost Boys’ they had a scene at the pier which was deja vue for me. Definitely will be back again.,Nona Nureen
30,Santa Monica Pier,The Pier was long and had restaurants and an amusement park and entertainers here and there. Lots of people all the time. We wanted a sit down breakfast on Friday morning and the Pier offers fast food type breakfast. We ended up going to a place on the street above the Pier that was way too spendy but oh well...we were starving and just went to the first place we saw. I have asthma so had a hard time going up the hilly part of the Pier that heads back up to the main street. All in all I'm glad we went but probably won't be going back.,JamieLeman
50,Fun people watching,I had a down day on a business trip so visited the beach for some much needed exercise. Stopped on the pier for a late lunch and had an enjoyable hour people watching. It was a beautiful 80 degree sunny day. Food wasn’t as overpriced as I expected.,Kathy W
30,Really busy boardwalk type area,"This pier would be much more enjoyable if there weren't a zillion other people also on it, it's very crowded and hard to have a casual stroll around. It's an area more meant for families, but you can do some good people watching and see some nice views. There are a lot of homeless people around this area too.",Ali Van D
20,"Seedy Honky-Tonk, and Oh! The Scents of Rotting Fish and B.O.","If your idea of a Fun Fair is mobs of tourists tripping over heaved boardwalk planks, and weirdos hawking scabrous souvenirs Made in China, and tasteless fast food slick with grease, and boring short-circuit carnival rides at rob-you-blind prices, then Santa Monica Pier is for you. Dirty, smelly, shabby, overpriced. Too bad the City has let this once-appealing attraction become this shameful trap for unwitting tourists. But the local vagrants love it.",RThyme
50,Fun half day out,We walked around the pier and had a ride on the roller coaster which was $10 per person for two rides around the track. We didn’t eat here but enjoyed the atmosphere. There is also a lot of play and exercise equipment on the beach to use for free beside the pier. A pleasant morning activity before we walked to Venice beach.,myheartisinherts
50,Escape mid-week and off-season to the Beach,"Venture to the far western side of the pier for interesting music (Hawaiian ukelele and steel drums) and to see the official End of Route 66 memorabilia display. It's a calming way to spend several hours during off-season, mid-week at the beach. I loved the carousel ride and the history of the first Lifeguard team.",ckp4all
20,Fun place but needs a bath,The pier is getting a little seedy. There are a lot of sub par street performers that border on creepy. In fact the Venice Beach Street performers are a little higher quality which says a lot.The prices for the rides has gotten out of hand. They also need to coordinate the website with the calendar. The website said the rides were open til 10:00pm however they closed at 7:00pm. The pier needs a management overhaul,TravelingW2E
40,Santa Monica pier,Spent our last day of vacation in several spots. Santa Monica pier was very clean. There was several free entertaining shows going. There were musicians playing. Several souvenir shops for last minute gifts. Also purchased a sand stone carved by a gentleman on the pier. A great keepsake. Finished with relaxing on the beach on watching a sunset. Beautiful views all around.,simmonspj
50,I love this place,"I have been to the pier several times over the years and we usually take a long roadtrip from Kansas just to get here. But when you finally make it to the coast, The long experience is well worth it. California is a beautiful state period, But the Santa Monia Pier...the atmosphere...the people...that cali love is MAGIC. I love to just stand and watch the waves crash on the shore. There is almost always something new to do or see at the Pier everytime we visit. We have seen many Musical acts, some of which are or have become quite famous, and dining is good as well. Nothing beats standing on the pier and watching the sunset. Another fun fact is that Venice Beach is a short bike ride away, you could even walk there if you wanted.",a a
50,Final day,Stopped here before we headed home. The grand kids had a ball playing in the ocean and walking along the pier to look at the view. We took a picture in front of the Route 66 sign end of the trail. The weather was perfect and not a lot of people since we were there on a Monday. Well worth visiting if you are ever in the area,nanaof1boy3girls
50,Beautiful Pier,It was great to finally make it to the most beautiful Pier and enjoy the views and the atmosphere. I can highly recommend it to you!,Alexander R
50,A must see!,"I visited this iconic location early October, on a 28-30 degree perfectly sunny Saturday (approx 82F). As such, it was very very busy! However, it was still thoroughly enjoyable to take in the sights. There are some nice restaurants/bars there, and some fun rides for the kids. The water and the view back towards the beach and mountains are both stunning. The surrounding area is lovely too, also with great cafes and restaurants. It all looks very modern and clean. Well worth a visit!",Tanya B
40,Definitely a must to visit,This iconic pier is well worth the visit if you are in Santa Monica but it is very crowded at the weekends.,Margaret P
50,Lovely,"What a happy, safe place with great views to visit, on pier parking was more than reasonable... certainly better than venice beach which was sadly a little more occupied by homeless",jon8334
40,Santa Monica Pier,"Fantastic place for young families and couples, a fun park on the water with bars, restaurants, cafes, show rides and games. Great views from the Ferris wheel.",brchamp70
40,Iconic,The pier is definitely worth visiting at least one time while in LA. It offers great views of the Pacific Ocean and Santa Monica. Great sunset and interesting boardwalk for people watching.,434joannet
50,So colourful! So pretty!,"Fun place to go after downing shots at Santa Monica bars 💛 Best sunset and so many characters along the boardwalk, forever entertained!",rosysetephano
40,Visited an icon,The pier itself is seen in so many movies and tv shows that the family wanted to visit. It’s ok to spend half an hour walking. The vendors products are generic and better choices are nearby in Venice beach. Park elsewhere as the pier rates can be high,Paul H
30,it’s a a bit seedy but it’s fun,"If one likes Blackpool or other similar British seaside attractions the its great. It has a roller coaster other rides and attractions, unhealthy, but I am sure, tasty fast food, stalks and an assortment of bus cars and pedlars. However it also has a few decent restaurants, excluding Bubba Shrimp where most of the dishes contain sufficient calories to meet a male daily requirement.",Whitefox100
40,Nice place to visit,"We went to Santa Monica Pier for the day. The pier has games, rides, souvenirs, musicians and eateries. We ate lunch at Bubba Gumps which had really nice seafood. The views from the pier are beautiful. Overall, well worth a visit.",Matt.W
30,Not as much to see as expexted,Didnt really live up to what you see in tv and film - quite plain and not much to see. Indoor carousel only opens part of the week so check before you go,CD1984
20,Photo op only - over crowded and over priced tourist trap,"Get the photo at sunrise, sunset or at night lights then head back to 3rd street promenade. There really isn’t much to do on the pier except watch your wallet.",Neulara
40,A little of everything!,"We stayed at the Vicery which is a short walk from the pier entrance. Food, carnival like atmosphere by the ocean. Great place to see the sunset. The Lobster is a good place to sit and eat while the sunsets. Good for anyone to visit.",takeatripwithtipp
50,So many things to do!,"There are so many things to do here! You can enjoy the beach, Eat at a restaurant, Walk down the pier, enjoy the view, watch live performances from civilians, enjoy the fair, have some drinks... And they have a Bubba Gump ofcourse!",Samantha Blain
50,Everything you imagined,Fun rides. Amazing food. Great shops. Beautiful sand beach. Gorgeous views of the Pacific ocean. Walk The pier. Ride the ferris wheel. Enjoy a meal. Go fishing or swimming. It's all great!,Coriander W
50,Beautiful spot!,We were in LA for one day and chose to go here. It was a beautiful day and we spend a very pleasant couple of hours on the pier watching buskers and taking in the atmosphere.,catherinemL6840DS
40,Lively,"Fun and lively, plenty of bits and pieces to buy and of course the big Ferris Wheel you can see from far and wide. Make sure you are there for sunset .....a must",OSheaTraveller
40,Crowded and rides overpriced,We parked in a public garage that was quite reasonable. Pleasant walk along pier. Did not go on any rides as the price was too high. The performers and artists along the pier were fun to watch. Had fun on the beach.,Bobbie G
30,Good to see,"Visited here as part of a tour and had an hour stop which was plenty of time. Good to see it and walk the length of the pier, in particular seeing the end of Route 66 sign but other than that it’s nothing special and didn’t feel like we needed any longer.",Robyn L
40,Holiday,"Walked from Venice beach, just to see the Ferris wheel from the Mitch Albom book ‘5 people you meet in heaven’. Glorious sunny day",veggieLisa
40,Love it here,The pier is awesome and the lights as the sun go down are brilliant. This is a brilliant place to go and unwind. If you want to do the trip along the pathway to Venice do not use the electric scooters as they won’t work. Either hire an ordinary bike or walk it.,David C
50,Great place for an evening,"We enjoyed a nice walk and a light dinner on the pier. The local artists were interesting to watch, plus some musicians proved to be entertaining. Plenty of souvenirs if you are nostalgic for Route 66. Simply a unique experience. There is a small amusement park for further fun. Plus they offer public restrooms and beach access.",Andy B
30,More Touristy Than I Expected,The Peir is super touristy so go if you are in to that. It is a bit directly like most busy piers tend to be. You can access the beach from the pier and it is a pretty beach and wasn’t too busy when I was there on a sunny day.,jmktravelsalot
50,On the pier,"Had a great time here good atmosphere, with live music and small stalls. The food outlets were nice. And a vintage merry go round at the very start of the pier. And importantly to people who have travelled on Route 66 like myself. The finishing sign on the pier. Really enjoyed the pier.",crow58
40,Beautiful,"This is a must see if in town. Beautiful old pier that you can walk along with places to eat, drink and buy your souvenirs. Visit the sign that marks the end of the famous Route 66 and there is a cool little store with plenty of little thing to buy to mark it and check out all the different currency's stuck to the walls from visitors. If you walk to the end look for the seal who gets fed by the people fishing of the end. View of the beach from here is also great.",GarethWatt
50,Nice contrast to LA down town,"Like it it’s living, pulsing and colorful! Nice beach and ample parking. Lots of fine idea as well for kids!",flipflop525
50,The Western Terminus of Route 66 kept me coming back.,"The pier is a great place to walk, morning, afternoon, or evening.Some businesses are not open on all days. I was there Tuesday and Wednesday, unfortunately the Hippodrome is not open those two days.There is a lot to see, or sea. The aquarium is right next to the indoor carousel. There are many shops and cart vendors to peruse. Restaurants to try, including Bubba Gump Shrimp, Marisol's, Rusty's, and many more. There are artists and musicians to experience, sunshine, the sound of waves, happy people, and a nice breeze.I had several plans while I was in Santa Monica but I kept coming back to the pier instead. As I was leaving they were setting up for a live performance.There is just something about it...check it out!",Deborah S-K
40,Fun Area to Spend Part of a Day,"The Santa Monica Pier is a fun area to spend part of the day. There is plenty to see and do on the pier for all ages. One may fish off the pier, dine in a variety of restaurants, or go on amusement rides like a carousel, roller coaster, and Ferris wheel. Visitors may walk along the pier in designated pedestrian areas. From the pier there are lovely views of the beach and Santa Monica Bay.",Cac1234
30,Great view,The view of the pier is much better than to be on the pier or from to be on the beach. It is super over packed especially during the sunset time.,Vasileios F
50,Santa Monica Pier,"The moment my husband and I got to the hotel, we went to the pier. I was Sunday night and was packed! Do not wait until later in the evening to go. Monday morning we went first thing and it was perfect. The views are perfect.",Claire McManus
20,Tatty!,"This just isn’t what you imagine it to be. The beach is amazing but the pier is old and tatty, just so far from what we were expecting.",Stuart O
40,Exciting place to be after sunset,"An amusement park on the water! The location makes for a great experience. Located in the heart of Santa Monica, when done, just walk back up to Ocean Ave, where an endless selection of restaurants and shopping awaits.",Mitchell S
50,Fabulous,Loved every minute spent in Santa Monica from the Pier to the Shops:) what’s not to love💕Friendly people everywhere💕,Smac2712
50,Beautiful place,"Loved Santa Monica! Only got an hour or so here as part of our tour but it was so lovely! We strolled along the pier taking pictures, buying souvenirs from the shops and we got some dippin dots and had a sit down in the sun!Would definitely visit again.",Carly Smith
40,American holiday,"A great place to enjoy a walk, lots of 0laces to eat. The well known start/ end of route 66. Great for families. Right next to a beautiful beach",Alison K
40,The end of the famous Route 66,"A place to visit with the family. A relaxed walk at sunset. Normally it's crowded, but in mid september is a good time to visit and see many interesting things at this Pier.lots of activities to do, food to try and places to take great photos.",juanjillousv
50,I recommend a visit here if nearby.,"We visited the pier as was close to our hotel, there are nice little shops and music on the pier while boasting its beautiful views of the sea, it makes for a nice few hours out to relax.",Brittanny B
20,Disappionting,"We were disappointed with Santa Monica and its pier. I didn't feel very safe; lots of people who seemed to be drunk/high. The pier obviously hasn't been updated for a long time. Walked the length of it and thought 'is this it?'We did a 14-day roadtrip through California and LA was a real let down, wish we'd spent more time somewhere else instead.",Sarah S
50,Santa Monica Pier-A World Class Place To Visit!,"Santa Monica pier and surrounding area of Santa Monica is a great place to spend a classic day at one of the most world famous Southern California locations.Great I'gram location for hundreds of great photos.Lots of parking,food and restaurantsand nearby shopping centers-A world class place to have a great time!....#santamonicapier,#santamonica,#southerncalifornia,#californiadreamin,#californiadreaming,#waynesalvatti, #californiabeaches,",waynefromcali
50,Nice place,"You should spend a day here, especially if you have kids, there is so many things to do!There’s a bracelet to get unlimited ride",Mattia F
40,Great place to run,"I was staying in the area during a visit with family. My morning run along the peer and then along the beach was the best part of my day! The pier itself has lots to look at on a run. I didn’t stop in any of the stores or restaurants, but it was definitely a fun place to visit!",ExploreAZcouple
40,"""We enjoyed""","We walked all the way to the end, lots to see didn't take any of the rides but took time in some of the stores ""Bubber Gump"" took some time but all good, well worth the visit",Explore694115
30,Old and Scruffy,"I don't get the 5 stars people are rating Santa Monica Pier, it's nothing special to be honest and we found it to be very dated and over priced in the food area's.Considering it's meant to be an iconic pier in California, if this is the best they can offer, they really need to try harder. We're from the UK, and have some fantastic piers that knock the sock of here.Sorry, I just didn't get it, not great.",Natalie Starling-Booth
50,Wonderful!,We really enjoyed our time at Santa Monica pier. It looks very much like what you see in the movies! It was pretty expensive paying for each kid to only want to be there a couple hours. There wasn’t much shade or covered area so that made it difficult. Other than that it was beautiful to be a part of something so grand!,Amy H
10,Grubby and worn out,Wow what a worn out run down pier with homeless people traipsing up and down. Nothing of any real interest to see or do unless you count the delusional “entertainers” along the pierWould not recommend,Fast E
50,Great,Santa Monica was the first place we visited on our LA trip and it was great! We stayed for the sunset and it was breathtaking.,matthewsanderson1703
30,Not what I expected,"We stopped here because we’ve never been and felt like it was something we should do. I always thought Santa Monica was a nicer area and thought the pier would be no different.Wrong.The pier is crowded, dirty, smelly, full of vendors selling touristy junk, and lots of homeless people. In the blocks leading up to the pier and on the pier. Some minding their own business, some outright begging.Parking in the nearby structure is free for the first 90 minutes so the best part was.... we didn’t stay long and got to park for free!",leahb908
50,Nice and Fun,Lot of things to do!Best: rent bikes and go to Venice Beach.The 3rd promenade is very nice.And the Pier has magic.,lolipascual
40,Bucket list trip,One of the items on our bucket list trip was to stop at Santa Monica Pier. Doing this trip in September meant less people which made it easy to park and walk around. The pier was clean and easy to view things. Plenty of eating places and gift stalls. It was a typical pier but glad to have seen it.,Caroline H
40,Lots to see,"We stayed about an hour and rode the ferris wheel ($10 each) while we were there. We took the usual photos at the end of Route 66 sign, there are good views of the beach from the top",GOgirl
50,Best boardwalk,"My family-friends and I enjoyed a stroll along the pier. Great gift shops. Musicians. Letter artists (so talented). There is a carousel and ferris wheel, and other attractions. Don't forget the restaurant at the end of the pier.The pier is the end of Route 66!What a fun place!",Lynn S
50,The Ferris wheel is a must do!!,"Flew into L.A. and headed straight to our accomodation in Santa Monica. To stretch our legs we went for a short walk to Santa Monica Pier. A great entertainment area with restaurants, gift shop and most importantly Pacific Park entertainment area.Comprising numerous rides Pacific Park was a great place to go.For a view over the beach and Santa Monica you cant go past the Ferris Wheel. A good length ride with great scenery. Reasonably priced and weWell worth it",Paul24507
50,Date night with the wife and kids,"Perfect weather, good company, with games and food all around. Not much one can ask for. Had a great time!",Roger89
50,Packed Pier!!,"I love piers so visiting here was high on my To Do list and I loved it! Visit earlier in the day during the week would be my advice as it is packed at weekend and later in the day. Sadly the pier shop near the carousel was shut on the 3 occasions I visited despite saying it opens at 10am and the carousel was closed off twice and couldn't find an operator for it on the 3rd attempt. There are plenty of other shops selling pier souveniers though, some of the eateries are very expensive compared to the UK but were very busy so they must be good. There is something for everyone on here, & I believe they hold free concerts here with local bands on week nights",whitbyabi
50,Loved it,"If you're visiting Los Angeles then how can you not take the time to visit Santa Monica Pier? It's a fabulous place, with a number of different restaurants to choose from, a fairground, the beach and lots of beautiful people. Quite a few people that aren't beautiful too - us included.It's easy to get to if you've bought tickets on the bus tours or you can simply get an Uber. Do go, you won't be disappointed.",BigCol63
50,World famous Pier!,"Highly recommend for a Saturday morning, music scene throughout the pier, fresh fruit vending, restaurants, lovely views and if you are lucky enough, you get to see sea lions swimming around the pier! Had a great time exploring last weekend!",Maria C Hunter
50,A most stop,The place is perfect for a break from everyday things. It is fun and ready to enjoy with beautiful people. Just be ready to have a unique experience.,Santiago F
40,"Fun vibe, good for mornings","We came here for sunrise and were treated to a magnificent view and experience. Hung around until stuff started opening so we could grab some breakfast; everything, ranging from food to attractions seemed to be good but not great on their own individual merits.There's a semi-clean public bathroom and a fair share of vagrants milling about - seemed harmless enough but it's wise to keep one's wits about them. All and all though, I was glad we stopped here to start our day.",MKB1701
30,It's okay. But not into amusement parks the beach is better,The beach is beautiful and it's nice to walk along the pier but really there's not much to it. So if you are not interested in going to the park part with the carousel and rollercoaster etc then there's not much on the pier except for some souvenir stalls etc. We were only on it about ten fifteen mins then left,Brid C
30,Nice to see,Did not do the rides but it is a cool sight to see and people watch. It was very busy but worth the trip and walk down the beach front to get ot the pier.,aloria3
50,A fun visit,"This well-known tourist attraction is fun. There are lots of things to look at and the vibe is excellent. If you are visiting the area, then you should allocate some time to experience all that the pier has to offer. How many piers have you seen with a Ferris wheel and a roller coaster on them? There are also eateries and shops on the pier as well as nearby. Lots of action!",eaglewhiz
40,Worth a little visit,"Very busy place, but worth the visit especially if you have kids. The ‘theme park’ on the end of their pier is $30 approx for all rides or $5-10 each so worth getting the full pass and doing everything.The view from the Ferris wheel is amazing!Definitely could do with a little update, but overall is a great place to visit when in Santa Monica",Georgia R
50,Santa Monica Pier/beach,Great diverse area to visit so much going on to see and do. Some nice eateries up the street also. Very cool vibe and good people watching.,Dianna F
50,Worth the cisit,"Great for tourists, plenty to see and do. Easy food options and located a short walk from the train station so easy to get to and from.",Matt Lammas
50,Iconic boardwalk and beach that is just too busy,"You really can't visit LA and miss this iconic boardwalk complete with Ferris wheel, arcade, dozens of restaurants, street performers, and of course the pier itself along the beach. The atmosphere is lively and reminds you of quintessential California summer, but it gets super crowded especially on the weekends. Parking is a problem all the time, and good luck finding a spot on the beach on the weekends. Still, there are plenty of amenities which makes this a good spot for families with children/special accommodations needs.",MWTTC
50,Amazing,This was super fun and I had family come in from out of town. The pier is beautiful and there is so much to do. From food to games and rides it has it all. The kids enjoyed it and we all had a great time. We found some cool gifts at the shops and the weather was amazing. Definitely somewhere I wanna come back to when the family is gone. Being a local I never really visit and I forgot how amazing it was here. If you have family in town this is a must visit.,Ryan Griffith
50,Family fun!,"Santa Monica Pier is a must-see if you are visiting Santa Monica or the surrounding area. There are a couple of restaurants and food stalls. However, I would suggest eating elsewhere in downtown Santa Monica as the food on the pier is overpriced.The arcade is a lot of fun and there is so much to do for everyone in the family. In the evening you can watch the beautiful sunset and, at nighttime, go to the very bottom of the pier to watch the fishermen.",meg305
30,"Check it out, but nothing special","We did Santa Monica and Venice Beach in the same afternoon. They are both very commercialized and can get very crowded. Santa Monica could be good for families if you had kids that wanted to ride the rides. We personally just walked the pier to see it, but did not spend much time. The food is overpriced, so we moved on. I would say to see it if you are in the area, but I would not rave about it.",EaglesFan27
40,Lot of things to do,"We arrived on a hot afternoon after having driven the entire morning. We did stroll around the boardwalks. There is plenty to do.... for amusement park enthusiasts there is pacific park on th pier along with all its bells and whistles there are also many shops to grab a quick bite or a drink. One can also laze around on the beach, but be prepared for the crowds!",wolf668
30,A must go to place but not overwhelming,Interesting place with several shops selling overpriced cheap stuff. Did have a good lunch at one of the venues. Too many homeless take away from the experience.,Michael K
40,The place to be,"You really can’t visit Santa Monica and not go to the pier.Recent history demands pier security be in place. So, just like the airport you must empty pockets and pass through a metal detector. Not complaining - grateful for stepped up security.Restaurants are on the pier as well as souvenirs shops and carnival games. You can fish, ride the Ferris wheel (seen in many movies), take great scenic photos of the ocean and hillsides and just watch an array of people passing by.Wear good walking shoes and watch your step because the pier is uneven. Bumpy ride for strollers and wheelchairs.While your there, enjoy the beach below or stroll or bike along the Oceanside walkway.",Paula L
40,Overcrowded,In the morning it is a wonderful place. After 10 o clock the tourists enter the Pier. The prices there not very competitive.,come back soon
