tag,place,user
"""been""","Vienna, Austria",gingerhdh
"""been""","Saint-Malo, France",gingerhdh
"""been""","Liverpool, UK",gingerhdh
"""been""","Vernazza, Italy",gingerhdh
"""been""","London, UK",gingerhdh
"""been""","Los Angeles, CA, USA",gingerhdh
"""been""","Marlow, UK",gingerhdh
"""been""","Padstow, UK",gingerhdh
"""been""","Pinhao, Portugal",gingerhdh
"""been""","Puerto Aventuras, Mexico",gingerhdh
"""been""","Vila Nova de Gaia, Portugal",gingerhdh
"""been""","Abisko, Sweden",gingerhdh
"""been""","Solihull, UK",gingerhdh
"""been""","Oswestry, UK",gingerhdh
"""been""","Leavesden, UK",gingerhdh
"""been""","Dubrovnik, Croatia",gingerhdh
"""been""","Las Vegas, NV, USA",gingerhdh
"""been""","Budapest, Hungary",gingerhdh
"""been""","Napa, CA, USA",gingerhdh
"""been""","Reykjavik, Iceland",gingerhdh
"""been""","Vatican City, Vatican City",gingerhdh
"""been""","Bratislava, Slovakia",gingerhdh
"""been""","Worcester, UK",gingerhdh
"""been""","Birmingham, UK",gingerhdh
"""been""","Edinburgh, UK",gingerhdh
"""been""","Anaheim, CA, USA",gingerhdh
"""been""","Cambria, CA, USA",gingerhdh
"""been""","Yosemite National Park, CA, USA",gingerhdh
"""been""","Jukkasjarvi, Sweden",gingerhdh
"""been""","Playa del Carmen, Mexico",gingerhdh
"""been""","Stourport on Severn, UK",gingerhdh
"""been""","Weymouth, UK",gingerhdh
"""been""","Daventry, UK",gingerhdh
"""been""","San Francisco, CA, USA",gingerhdh
"""been""","Cheltenham, UK",gingerhdh
"""been""","Rome, Italy",gingerhdh
