tag,place,user
"""been""","Eau Claire, WI, USA",karajake
"""been""","San Sebastian - Donostia, Spain",karajake
"""been""","Germantown, TN, USA",karajake
"""been""","Madrid, Spain",karajake
"""been""","Budapest, Hungary",karajake
"""been""","Anaheim, CA, USA",karajake
"""been""","White Bear Lake, MN, USA",karajake
"""been""","Nashville, TN, USA",karajake
"""been""","Circle Pines, MN, USA",karajake
"""been""","Belize City, Belize",karajake
"""been""","Coxen Hole, Honduras",karajake
"""been""","Spring Valley, MN, USA",karajake
"""been""","Minneapolis, MN, USA",karajake
"""been""","Coon Rapids, MN, USA",karajake
"""been""","Shoreview, MN, USA",karajake
"""been""","Saint Paul, MN, USA",karajake
"""been""","Taylors Falls, MN, USA",karajake
"""been""","Hoboken, NJ, USA",karajake
"""been""","Humacao, Puerto Rico",karajake
"""been""","Isla de Vieques, Puerto Rico",karajake
"""been""","Chicago, IL, USA",karajake
"""been"",""want""","New York City, NY, USA",karajake
"""been""","Wisconsin Dells, WI, USA",karajake
"""been""","Brookfield, WI, USA",karajake
"""been"",""want""","New Orleans, LA, USA",karajake
"""been""","Memphis, TN, USA",karajake
"""been""","Asheville, NC, USA",karajake
"""been""","Los Angeles, CA, USA",karajake
"""been""","Burnsville, MN, USA",karajake
"""been""","Walker, MN, USA",karajake
"""been""","Vienna, Austria",karajake
"""been""","Quebec City, Quebec, Canada",karajake
"""been""","Plymouth, MN, USA",karajake
"""been""","Saint Louis Park, MN, USA",karajake
"""been""","Bloomington, MN, USA",karajake
"""been""","North Oaks, MN, USA",karajake
"""been""","Stillwater, MN, USA",karajake
"""been""","Duluth, MN, USA",karajake
"""been""","Rome, Italy",karajake
"""been""","Venice, Italy",karajake
"""been""","Detroit Lakes, MN, USA",karajake
"""been""","Saint Cloud, MN, USA",karajake
"""been""","Barcelona, Spain",karajake
"""been""","Washington DC, DC, USA",karajake
"""been""","Lake Elmo, MN, USA",karajake
"""been""","Florence, Italy",karajake
