tag,place,user
"""been""","Florence, OR, USA",Scubagayle30196
"""been""","Rome, Italy",Scubagayle30196
"""been""","Interlaken, Switzerland",Scubagayle30196
"""been""","Las Vegas, NV, USA",Scubagayle30196
"""been""","West Bay, Cayman Islands",Scubagayle30196
"""been""","Amesbury, UK",Scubagayle30196
"""been""","Austin, TX, USA",Scubagayle30196
"""been""","Moltrasio, Italy",Scubagayle30196
"""been""","George Town, Cayman Islands",Scubagayle30196
"""been""","Grand Cayman, Cayman Islands",Scubagayle30196
"""been""","Paris, France",Scubagayle30196
"""been""","Yachats, OR, USA",Scubagayle30196
"""been""","Fort Worth, TX, USA",Scubagayle30196
"""been""","Los Angeles, CA, USA",Scubagayle30196
"""been""","London, UK",Scubagayle30196
"""been""","Malibu, CA, USA",Scubagayle30196
"""been""","Seven Mile Beach, Cayman Islands",Scubagayle30196
"""been""","Salisbury, UK",Scubagayle30196
"""want""","Saint Louis, MO, USA",Scubagayle30196
"""been""","Depoe Bay, OR, USA",Scubagayle30196
"""been""","Sestri Levante, Italy",Scubagayle30196
"""been""","Bayeux, France",Scubagayle30196
"""been""","Augusta, MO, USA",Scubagayle30196
"""been""","South Padre Island, TX, USA",Scubagayle30196
"""been""","San Simeon, CA, USA",Scubagayle30196
