tag,place,user
"""been""","Rancho Cucamonga, CA, USA",vikinggal
"""been""","Naples, FL, USA",vikinggal
"""been""","Punta Gorda, FL, USA",vikinggal
"""been""","London, UK",vikinggal
"""want""","San Francisco, CA, USA",vikinggal
"""been""","Vernazza, Italy",vikinggal
"""been""","Killarney, Ireland",vikinggal
"""been""","Long Beach, CA, USA",vikinggal
"""been""","Venice, FL, USA",vikinggal
"""been""","Trinidad, Cuba",vikinggal
"""been""","Santa Clara, Cuba",vikinggal
"""been""","Siem Reap, Cambodia",vikinggal
"""been""","Prattville, AL, USA",vikinggal
"""been""","Sarlat-la-Caneda, France",vikinggal
"""been""","Memphis, TN, USA",vikinggal
"""been""","New York City, NY, USA",vikinggal
"""been""","Washington DC, DC, USA",vikinggal
"""been""","Coronado, CA, USA",vikinggal
"""been""","Edinburgh, UK",vikinggal
"""been""","Cienfuegos, Cuba",vikinggal
"""been""","Bonita Springs, FL, USA",vikinggal
"""been""","Jerusalem, Israel",vikinggal
"""been""","Venice, Italy",vikinggal
"""been""","Varanasi, India",vikinggal
"""been"",""want""","Rome, Italy",vikinggal
"""want""","Chicago, IL, USA",vikinggal
"""been""","Havana, Cuba",vikinggal
"""been""","Los Angeles, CA, USA",vikinggal
"""been""","Churchill, Manitoba, Canada",vikinggal
"""been""","Hakone-machi, Japan",vikinggal
"""been"",""want""","Miami, FL, USA",vikinggal
