tag,place,user
"""been""","Buellton, CA, USA",docgeo70
"""been""","Los Olivos, CA, USA",docgeo70
"""been""","Santa Barbara, CA, USA",docgeo70
"""been""","Carpinteria, CA, USA",docgeo70
"""been""","San Diego, CA, USA",docgeo70
"""been""","Terrebonne, OR, USA",docgeo70
"""been""","Temecula, CA, USA",docgeo70
"""been""","Camarillo, CA, USA",docgeo70
"""been""","Moorpark, CA, USA",docgeo70
"""been""","Westlake Village, CA, USA",docgeo70
"""been""","Cambria, CA, USA",docgeo70
"""been""","Burbank, CA, USA",docgeo70
"""been""","Lake Oswego, OR, USA",docgeo70
"""been""","Redding, CA, USA",docgeo70
"""been""","Los Angeles, CA, USA",docgeo70
"""been""","Oxnard, CA, USA",docgeo70
"""been""","Bend, OR, USA",docgeo70
"""been""","Portland, OR, USA",docgeo70
"""been""","Ventura, CA, USA",docgeo70
"""been""","Salem, OR, USA",docgeo70
"""been""","Thousand Oaks, CA, USA",docgeo70
