tag,place,user
"""been""","Platys Gialos, Greece",monsternina
"""been""","Siem Reap, Cambodia",monsternina
"""been""","Los Angeles, CA, USA",monsternina
"""been""","Petra - Wadi Musa, Jordan",monsternina
"""been""","Lyon, France",monsternina
"""been""","Bruges, Belgium",monsternina
"""been""","Kumphawapi, Thailand",monsternina
"""been""","Kaaawa, HI, USA",monsternina
"""been""","Ensenada, Mexico",monsternina
"""been""","Amsterdam, The Netherlands",monsternina
"""been""","Lampang, Thailand",monsternina
"""been""","Amman, Jordan",monsternina
"""been""","Pulau Gaya, Malaysia",monsternina
"""been""","Fira, Greece",monsternina
"""been""","Laie, HI, USA",monsternina
"""been""","Barcelona, Spain",monsternina
"""been""","Seoul, South Korea",monsternina
"""been""","Sorrento, Australia",monsternina
"""been""","Phnom Penh, Cambodia",monsternina
"""been""","Christoffel National Park, Curacao",monsternina
"""been""","Kata Beach, Thailand",monsternina
"""been""","Curacao, Caribbean",monsternina
"""been""","Willemstad, Curacao",monsternina
"""been""","Chaweng, Thailand",monsternina
"""been""","Half Moon Bay, CA, USA",monsternina
"""been""","Chengdu, China",monsternina
"""been""","San Simeon, CA, USA",monsternina
"""been""","Bandar Seri Begawan, Brunei Darussalam",monsternina
"""been""","Wahiawa, HI, USA",monsternina
"""been""","Istanbul, Turkey",monsternina
"""been""","Waimanalo, HI, USA",monsternina
"""been""","Honolulu, HI, USA",monsternina
"""been""","New Orleans, LA, USA",monsternina
"""been""","Udon Thani, Thailand",monsternina
"""been""","Las Vegas, NV, USA",monsternina
"""been""","Galle, Sri Lanka",monsternina
"""been""","Orlando, FL, USA",monsternina
"""been""","Yongin, South Korea",monsternina
"""been""","Chicago, IL, USA",monsternina
"""been""","Kota Kinabalu, Malaysia",monsternina
"""been""","Vacherie, LA, USA",monsternina
"""been""","Livermore, CA, USA",monsternina
"""been""","Suwon, South Korea",monsternina
"""been""","Summerlands, Australia",monsternina
"""been""","Santa Cruz, CA, USA",monsternina
"""been""","Na Yung, Thailand",monsternina
"""been""","Santa Barbara, CA, USA",monsternina
"""been""","Pak Chong, Thailand",monsternina
"""been""","Phuket, Thailand",monsternina
"""been""","Jaipur, India",monsternina
"""been""","Chennai (Madras), India",monsternina
"""been""","Brussels, Belgium",monsternina
"""been""","LaPlace, LA, USA",monsternina
"""been""","Lamai Beach, Thailand",monsternina
"""been""","Ho Chi Minh City, Vietnam",monsternina
"""been""","Stateline, NV, USA",monsternina
"""been""","Timboon, Australia",monsternina
"""been""","Hua Hin, Thailand",monsternina
"""been""","Melbourne, Australia",monsternina
"""been""","Dubai, United Arab Emirates",monsternina
"""been""","Fairfield, CA, USA",monsternina
"""been""","Bangkok, Thailand",monsternina
"""been""","Songkhla, Thailand",monsternina
"""been""","Rome, Italy",monsternina
"""been""","Bophut, Thailand",monsternina
"""been""","Suphan Buri, Thailand",monsternina
"""been""","Port Campbell, Australia",monsternina
"""been""","Liverpool, UK",monsternina
"""been""","Ayutthaya, Thailand",monsternina
"""been""","London, UK",monsternina
"""been""","New York City, NY, USA",monsternina
"""been""","Paris, France",monsternina
"""been""","Muttukadu, India",monsternina
"""been""","Taipei, Taiwan",monsternina
"""been""","Athens, Greece",monsternina
"""been""","Mahabalipuram, India",monsternina
"""been""","Red Hill, Australia",monsternina
