tag,place,user
"""been""","Berlin, Germany",Australianisms
"""been""","Singapore, Singapore",Australianisms
"""been""","Torremolinos, Spain",Australianisms
"""been""","Chicago, IL, USA",Australianisms
"""been""","Vienna, Austria",Australianisms
"""been""","Dunstable, MA, USA",Australianisms
"""been""","Port d'Alcudia, Spain",Australianisms
"""been""","Tokyo, Japan",Australianisms
"""been""","Milan, Italy",Australianisms
"""been""","Los Angeles, CA, USA",Australianisms
"""been""","Hammamet, Tunisia",Australianisms
"""been""","Frankfurt, Germany",Australianisms
"""been""","Hurghada, Egypt",Australianisms
"""been""","Bulli, Australia",Australianisms
"""been""","Hamburg, Germany",Australianisms
"""been""","Port Douglas, Australia",Australianisms
"""been""","San Francisco, CA, USA",Australianisms
"""been""","Las Vegas, NV, USA",Australianisms
"""been""","Lourdes, France",Australianisms
"""been""","Tucson, AZ, USA",Australianisms
"""been""","Darwin, Australia",Australianisms
"""been""","Cala d'Or, Spain",Australianisms
"""been""","Melbourne, Australia",Australianisms
"""been""","Alice Springs, Australia",Australianisms
"""been"",""fave""","Sydney, Australia",Australianisms
"""been""","Aspen, CO, USA",Australianisms
"""been""","Auckland Central, New Zealand",Australianisms
"""been""","Perth, Australia",Australianisms
"""been""","Edinburgh, UK",Australianisms
"""been""","Cairns, Australia",Australianisms
"""been""","Palma de Mallorca, Spain",Australianisms
"""been""","Cannes, France",Australianisms
"""been""","Denham, Australia",Australianisms
"""been""","Bath, UK",Australianisms
"""been""","Carnarvon, Australia",Australianisms
"""been""","Fraser Island, Australia",Australianisms
"""been""","Rotorua, New Zealand",Australianisms
"""been""","Surfers Paradise, Australia",Australianisms
"""been""","Christchurch, New Zealand",Australianisms
"""been""","Maspalomas, Spain",Australianisms
"""been""","Katherine, Australia",Australianisms
"""been""","Wellington, New Zealand",Australianisms
"""been""","Kakadu National Park, Australia",Australianisms
"""been""","Monaco-Ville, Monaco",Australianisms
"""been""","Venice, Italy",Australianisms
"""been"",""fave""","Monte-Carlo, Monaco",Australianisms
"""been""","Nice, France",Australianisms
"""been""","Bordeaux, France",Australianisms
"""been""","Verona, Italy",Australianisms
"""been""","Atlanta, GA, USA",Australianisms
"""been""","Whitsunday Island, Australia",Australianisms
"""been""","Colmar, France",Australianisms
"""been""","Strasbourg, France",Australianisms
"""been""","Magaluf, Spain",Australianisms
"""been""","Airlie Beach, Australia",Australianisms
"""been""","Lloret de Mar, Spain",Australianisms
"""been"",""fave""","Male, Asia",Australianisms
"""been""","Margaret River, Australia",Australianisms
"""been""","Fuengirola, Spain",Australianisms
"""been""","Madrid, Spain",Australianisms
"""been""","Phoenix, AZ, USA",Australianisms
"""been""","Geneva, Switzerland",Australianisms
"""been""","Saint-Tropez, France",Australianisms
"""been""","Dingo Beach, Australia",Australianisms
"""been""","Salt Lake City, UT, USA",Australianisms
"""been""","Biarritz, France",Australianisms
"""been"",""fave""","New York City, NY, USA",Australianisms
"""been""","Salou, Spain",Australianisms
"""been""","Benalmadena, Spain",Australianisms
"""been""","Playa del Ingles, Spain",Australianisms
"""been""","Killcare, Australia",Australianisms
"""been""","Valencia, Spain",Australianisms
"""been""","Parma, Italy",Australianisms
"""been""","Kuta, Indonesia",Australianisms
"""been""","Benidorm, Spain",Australianisms
"""been""","Denver, CO, USA",Australianisms
"""been"",""fave""","Myrtle Beach, SC, USA",Australianisms
"""been""","Marseille, France",Australianisms
"""been""","Barcelona, Spain",Australianisms
"""been""","Positano, Italy",Australianisms
"""been"",""fave""","Dunsborough, Australia",Australianisms
"""been""","Sanremo, Italy",Australianisms
"""been"",""fave""","Coral Bay, Australia",Australianisms
"""been""","Fingal Bay, Australia",Australianisms
"""been""","Wahroonga, Australia",Australianisms
"""been""","Bowen, Australia",Australianisms
"""been""","Vail, CO, USA",Australianisms
"""been""","Chengdu, China",Australianisms
"""been""","Versailles, France",Australianisms
"""been""","Paris, France",Australianisms
"""been""","Lyon, France",Australianisms
"""been""","Sorrento, Italy",Australianisms
"""been""","Blackpool, UK",Australianisms
"""been""","Zurich, Switzerland",Australianisms
"""been""","Boston, MA, USA",Australianisms
"""been""","Yallingup, Australia",Australianisms
"""been""","Calais, France",Australianisms
"""been""","Bangkok, Thailand",Australianisms
"""been""","Legian, Indonesia",Australianisms
"""been""","Munich, Germany",Australianisms
"""been""","Cape Naturaliste, Australia",Australianisms
"""been""","Colorado Springs, CO, USA",Australianisms
"""been"",""fave""","London, UK",Australianisms
"""been""","Sharm El Sheikh, Egypt",Australianisms
"""been""","Bergamo, Italy",Australianisms
"""been""","Beijing, China",Australianisms
"""been""","Corfu, Greece",Australianisms
"""been""","Steamboat Springs, CO, USA",Australianisms
"""been""","Charlotte, NC, USA",Australianisms
"""been""","Val d'Isere, France",Australianisms
"""been""","Wengen, Switzerland",Australianisms
"""been""","Salzburg, Austria",Australianisms
"""been"",""fave""","Rome, Italy",Australianisms
"""been""","Interlaken, Switzerland",Australianisms
"""been""","Innsbruck, Austria",Australianisms
"""been""","St. Moritz, Switzerland",Australianisms
"""been""","Sedona, AZ, USA",Australianisms
"""been""","Dachau, Germany",Australianisms
"""been""","Scottsdale, AZ, USA",Australianisms
"""been""","Malaga, Spain",Australianisms
"""been""","Monkey Mia, Australia",Australianisms
"""been""","Hong Kong, China",Australianisms
"""been"",""fave""","Marbella, Spain",Australianisms
"""been""","Como, Italy",Australianisms
"""been""","Dubai, United Arab Emirates",Australianisms
