tag,place,user
"""been""","London, UK",tkpruden
"""been""","Killarney, Ireland",tkpruden
"""been""","Summerside, Prince Edward Island, Canada",tkpruden
"""been""","Bragg Creek, Alberta, Canada",tkpruden
"""been""","Yoho National Park, British Columbia, Canada",tkpruden
"""been""","Cochrane, Alberta, Canada",tkpruden
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",tkpruden
"""been""","Newport Beach, CA, USA",tkpruden
"""been""","Louisville, KY, USA",tkpruden
"""been""","Lake Louise, Alberta, Canada",tkpruden
"""been""","Anaheim, CA, USA",tkpruden
"""been""","Calgary, Alberta, Canada",tkpruden
"""been""","Huntington Beach, CA, USA",tkpruden
"""been""","Inglewood, CA, USA",tkpruden
"""been""","Belfast, UK",tkpruden
"""been""","Los Angeles, CA, USA",tkpruden
"""been""","Hexham, UK",tkpruden
"""been""","Red Deer, Alberta, Canada",tkpruden
"""been""","Pasadena, CA, USA",tkpruden
"""been""","Field, British Columbia, Canada",tkpruden
"""been""","Banff, Alberta, Canada",tkpruden
