tag,place,user
"""been""","Cabo San Lucas, Mexico",Daisyss
"""been""","Novato, CA, USA",Daisyss
"""been""","Dallas, TX, USA",Daisyss
"""been""","Sarasota, FL, USA",Daisyss
"""been""","Houston, TX, USA",Daisyss
"""been""","Washington DC, DC, USA",Daisyss
"""been""","Bath, UK",Daisyss
"""been""","Hartford, CT, USA",Daisyss
"""been""","Oslo, Norway",Daisyss
"""been""","Frankfurt, Germany",Daisyss
"""been""","El Vendrell, Spain",Daisyss
"""been""","Prague, Czech Republic",Daisyss
"""been""","Reno, NV, USA",Daisyss
"""been""","San Diego, CA, USA",Daisyss
"""been""","Kailua-Kona, HI, USA",Daisyss
"""been""","Lahaina, HI, USA",Daisyss
"""been""","Edinburgh, UK",Daisyss
"""been""","Seattle, WA, USA",Daisyss
"""been""","Whistler, British Columbia, Canada",Daisyss
"""been"",""want""","Vancouver, British Columbia, Canada",Daisyss
"""been""","Marina del Rey, CA, USA",Daisyss
"""been""","Sedona, AZ, USA",Daisyss
"""been""","Palm Springs, CA, USA",Daisyss
"""been""","St. Petersburg, Russia",Daisyss
"""been""","Berlin, Germany",Daisyss
"""been""","West Hollywood, CA, USA",Daisyss
"""been""","New York City, NY, USA",Daisyss
"""been"",""want""","Los Angeles, CA, USA",Daisyss
"""been""","Castries, St. Lucia",Daisyss
"""been""","Chicago, IL, USA",Daisyss
"""been""","Los Alamitos, CA, USA",Daisyss
"""been""","Niagara Falls, Ontario, Canada",Daisyss
"""been""","Seal Beach, CA, USA",Daisyss
"""been""","Zermatt, Switzerland",Daisyss
"""been""","Corte Madera, CA, USA",Daisyss
"""been""","Belfast, UK",Daisyss
"""been""","Mazatlan, Mexico",Daisyss
"""been""","Tampa, FL, USA",Daisyss
"""been""","Puerto Vallarta, Mexico",Daisyss
"""want""","Cambridge, UK",Daisyss
"""been""","Coronado, CA, USA",Daisyss
"""been""","Sausalito, CA, USA",Daisyss
"""been""","Stockholm, Sweden",Daisyss
"""been""","Marbella, Spain",Daisyss
"""been""","Brussels, Belgium",Daisyss
"""been""","Rome, Italy",Daisyss
"""been""","Anaheim, CA, USA",Daisyss
"""been""","Amesbury, UK",Daisyss
"""been""","Las Vegas, NV, USA",Daisyss
"""been""","Paris, France",Daisyss
"""been""","Capri, Italy",Daisyss
"""been""","Sorrento, Italy",Daisyss
"""been""","Munich, Germany",Daisyss
"""been""","Truckee, CA, USA",Daisyss
"""been"",""want""","London, UK",Daisyss
"""been""","Providence, RI, USA",Daisyss
"""been""","St. John's, Antigua and Barbuda",Daisyss
"""been""","Santa Cruz, CA, USA",Daisyss
"""been""","Amsterdam, The Netherlands",Daisyss
"""been""","Tulum, Mexico",Daisyss
"""been""","Molokai, HI, USA",Daisyss
"""been""","Juneau, AK, USA",Daisyss
"""been""","Santa Barbara, CA, USA",Daisyss
"""been""","Galveston, TX, USA",Daisyss
"""been""","Niagara Falls, NY, USA",Daisyss
"""been""","Huntington Beach, CA, USA",Daisyss
"""been"",""want""","Montreal, Quebec, Canada",Daisyss
"""been""","Florence, Italy",Daisyss
"""been""","Point Reyes Station, CA, USA",Daisyss
"""been""","Barcelona, Spain",Daisyss
"""been""","Dublin, Ireland",Daisyss
"""been""","South Lake Tahoe, CA, USA",Daisyss
"""been""","San Francisco, CA, USA",Daisyss
"""been""","Phoenix, AZ, USA",Daisyss
"""been""","Vallejo, CA, USA",Daisyss
"""been""","Dusseldorf, Germany",Daisyss
"""been""","Salzburg, Austria",Daisyss
"""been""","Long Beach, CA, USA",Daisyss
"""been""","Kitzbuhel, Austria",Daisyss
"""been""","Napa, CA, USA",Daisyss
"""been""","Corona del Mar, CA, USA",Daisyss
"""been""","Dover, UK",Daisyss
"""been""","Copenhagen, Denmark",Daisyss
"""been""","Geneva, Switzerland",Daisyss
"""been""","Santa Monica, CA, USA",Daisyss
"""been""","Kusadasi, Turkey",Daisyss
"""been""","Eastsound, WA, USA",Daisyss
"""been""","Orlando, FL, USA",Daisyss
"""been""","Freeport, Bahamas",Daisyss
"""been""","San Luis Obispo, CA, USA",Daisyss
"""been""","Waikoloa, HI, USA",Daisyss
"""been""","Denver, CO, USA",Daisyss
"""been""","Monterey, CA, USA",Daisyss
"""been""","Helsinki, Finland",Daisyss
"""been""","Elia, Greece",Daisyss
"""been""","Nice, France",Daisyss
"""been""","Venice, Italy",Daisyss
"""been""","Larkspur, CA, USA",Daisyss
"""been""","Paradise Island, Bahamas",Daisyss
"""been""","Carmel, CA, USA",Daisyss
"""been""","Carlsbad, CA, USA",Daisyss
"""been""","Madrid, Spain",Daisyss
"""been""","Vail, CO, USA",Daisyss
"""been""","San Rafael, CA, USA",Daisyss
"""been""","Berkeley, CA, USA",Daisyss
"""been""","Mexico City, Mexico",Daisyss
"""been""","Williamsburg, VA, USA",Daisyss
"""been""","Toronto, Ontario, Canada",Daisyss
"""been""","Majorca, Spain",Daisyss
"""been""","Honolulu, HI, USA",Daisyss
"""been""","Cancun, Mexico",Daisyss
"""been""","Athens, Greece",Daisyss
"""been""","New Orleans, LA, USA",Daisyss
"""been""","Kauai, HI, USA",Daisyss
"""been""","Boston, MA, USA",Daisyss
"""been""","Aruba, Caribbean",Daisyss
