tag,place,user
"""been""","Ellenton, FL, USA",LindaLovesCoasters
"""been""","Saint Augustine Beach, FL, USA",LindaLovesCoasters
"""been""","Arlington, VA, USA",LindaLovesCoasters
"""been""","Boca Raton, FL, USA",LindaLovesCoasters
"""been""","Newark, DE, USA",LindaLovesCoasters
"""been""","Buffalo, NY, USA",LindaLovesCoasters
"""been""","Atlanta, GA, USA",LindaLovesCoasters
"""been""","Crystal River, FL, USA",LindaLovesCoasters
"""been""","Bimini, Bahamas",LindaLovesCoasters
"""want""","Dubai, United Arab Emirates",LindaLovesCoasters
"""been""","Mason, OH, USA",LindaLovesCoasters
"""been""","Pittsburgh, PA, USA",LindaLovesCoasters
"""been""","Nashville, TN, USA",LindaLovesCoasters
"""been""","St. Petersburg, FL, USA",LindaLovesCoasters
"""been""","Niagara Falls, Ontario, Canada",LindaLovesCoasters
"""been""","Los Angeles, CA, USA",LindaLovesCoasters
"""been""","Orlando, FL, USA",LindaLovesCoasters
"""been""","Miami, FL, USA",LindaLovesCoasters
"""been""","Dallas, TX, USA",LindaLovesCoasters
"""want""","Chicago, IL, USA",LindaLovesCoasters
"""been""","Tampa, FL, USA",LindaLovesCoasters
"""been""","Cape Canaveral, FL, USA",LindaLovesCoasters
"""want""","Sydney Olympic Park, Australia",LindaLovesCoasters
"""been""","Fort Myers Beach, FL, USA",LindaLovesCoasters
"""been""","Kissimmee, FL, USA",LindaLovesCoasters
"""been""","Bradenton, FL, USA",LindaLovesCoasters
"""been""","Grand Bahama Island, Bahamas",LindaLovesCoasters
"""been""","Las Vegas, NV, USA",LindaLovesCoasters
"""been"",""fave""","Sandusky, OH, USA",LindaLovesCoasters
"""been""","Wauchula, FL, USA",LindaLovesCoasters
"""been""","Miami Beach, FL, USA",LindaLovesCoasters
"""been""","Belize City, Belize",LindaLovesCoasters
"""been""","University Park, FL, USA",LindaLovesCoasters
"""been""","Fort Lauderdale, FL, USA",LindaLovesCoasters
"""been""","Marathon, FL, USA",LindaLovesCoasters
"""been""","Naples, FL, USA",LindaLovesCoasters
"""been""","Antigua, Antigua and Barbuda",LindaLovesCoasters
"""been""","Key West, FL, USA",LindaLovesCoasters
"""been""","Panama City, FL, USA",LindaLovesCoasters
"""been""","Grand Cayman, Cayman Islands",LindaLovesCoasters
"""been""","Key Largo, FL, USA",LindaLovesCoasters
"""been""","Cocoa Beach, FL, USA",LindaLovesCoasters
"""been""","Cincinnati, OH, USA",LindaLovesCoasters
"""been""","Philadelphia, PA, USA",LindaLovesCoasters
"""been""","Mount Dora, FL, USA",LindaLovesCoasters
"""been""","Jerusalem, Israel",LindaLovesCoasters
"""been""","Clearwater, FL, USA",LindaLovesCoasters
"""been""","Roatan, Honduras",LindaLovesCoasters
"""been""","San Francisco, CA, USA",LindaLovesCoasters
"""been""","Seattle, WA, USA",LindaLovesCoasters
"""been""","Hershey, PA, USA",LindaLovesCoasters
"""been""","Stevenson Ranch, CA, USA",LindaLovesCoasters
"""been""","Allentown, PA, USA",LindaLovesCoasters
"""been""","Sebring, FL, USA",LindaLovesCoasters
"""been""","Niagara Falls, NY, USA",LindaLovesCoasters
"""been""","Silverton, CO, USA",LindaLovesCoasters
"""been""","Washington DC, DC, USA",LindaLovesCoasters
"""been""","West Palm Beach, FL, USA",LindaLovesCoasters
"""been""","Santa Clarita, CA, USA",LindaLovesCoasters
"""been""","Wilmington, DE, USA",LindaLovesCoasters
"""been""","Holmes Beach, FL, USA",LindaLovesCoasters
"""want""","New York City, NY, USA",LindaLovesCoasters
"""been""","Lakeland, FL, USA",LindaLovesCoasters
"""want""","London, UK",LindaLovesCoasters
"""been""","Tierra Verde, FL, USA",LindaLovesCoasters
"""been""","Cozumel, Mexico",LindaLovesCoasters
"""been""","Petersburg, KY, USA",LindaLovesCoasters
"""been""","Sarasota, FL, USA",LindaLovesCoasters
"""been""","Palmetto, FL, USA",LindaLovesCoasters
"""been""","Cleveland, OH, USA",LindaLovesCoasters
"""been""","Toronto, Ontario, Canada",LindaLovesCoasters
