tag,place,user
"""been""","Charleston, WV, USA",dshow99
"""been""","Birmingham, AL, USA",dshow99
"""been""","Traverse City, MI, USA",dshow99
"""been""","Rosemont, IL, USA",dshow99
"""been""","Kalamazoo, MI, USA",dshow99
"""been""","Gaylord, MI, USA",dshow99
"""been""","Windsor, Ontario, Canada",dshow99
"""been""","Sanibel Island, FL, USA",dshow99
"""been""","Fort Lauderdale, FL, USA",dshow99
"""been""","Sedona, AZ, USA",dshow99
"""been""","Key West, FL, USA",dshow99
"""been""","West Branch, MI, USA",dshow99
"""been""","Alpine, AL, USA",dshow99
"""been""","Boyne Falls, MI, USA",dshow99
"""been""","Ponce Inlet, FL, USA",dshow99
"""been""","Bensenville, IL, USA",dshow99
"""been""","Tifton, GA, USA",dshow99
"""been""","Glen Arbor, MI, USA",dshow99
"""been""","Kentwood, MI, USA",dshow99
"""been""","Clinton Township, MI, USA",dshow99
"""been""","Winter Haven, FL, USA",dshow99
"""been""","Ormond Beach, FL, USA",dshow99
"""been""","Orlando, FL, USA",dshow99
"""been""","Sharonville, OH, USA",dshow99
"""been""","Niagara Falls, Ontario, Canada",dshow99
"""been""","Wisconsin Dells, WI, USA",dshow99
"""been""","Fort Myers Beach, FL, USA",dshow99
"""been""","Kissimmee, FL, USA",dshow99
"""been""","Fort Myers, FL, USA",dshow99
"""been""","Detroit, MI, USA",dshow99
"""been""","Utica, MI, USA",dshow99
"""been""","Grand Rapids, MI, USA",dshow99
"""been""","Romeo, MI, USA",dshow99
"""want""","New York City, NY, USA",dshow99
"""been""","Romulus, MI, USA",dshow99
"""been""","Grand Haven, MI, USA",dshow99
"""been""","Auburn Hills, MI, USA",dshow99
"""been""","Mount Pleasant, MI, USA",dshow99
"""been""","Williams, AZ, USA",dshow99
"""been""","Burlington, NC, USA",dshow99
"""been""","Myrtle Beach, SC, USA",dshow99
"""been""","Minster, OH, USA",dshow99
"""been""","Celebration, FL, USA",dshow99
"""been""","Munich, Germany",dshow99
"""been""","London, UK",dshow99
"""been""","Paris, France",dshow99
"""been""","Macomb, MI, USA",dshow99
"""been""","Mackinaw City, MI, USA",dshow99
"""been""","Omena, MI, USA",dshow99
"""been""","Cincinnati, OH, USA",dshow99
"""been""","Mackinac Island, MI, USA",dshow99
"""been""","Valdosta, GA, USA",dshow99
"""been""","Grayling, MI, USA",dshow99
"""been""","Lakeland, FL, USA",dshow99
"""been""","Lake Delton, WI, USA",dshow99
"""been""","Saint Joseph, MI, USA",dshow99
"""been""","East Lansing, MI, USA",dshow99
"""been""","Stuttgart, Germany",dshow99
"""been""","Leland, MI, USA",dshow99
"""been""","Lansing, MI, USA",dshow99
"""been""","Peoria, AZ, USA",dshow99
"""been""","Panama City Beach, FL, USA",dshow99
"""been""","Atlanta, GA, USA",dshow99
"""been""","Cocoa Beach, FL, USA",dshow99
"""been""","Georgetown, KY, USA",dshow99
"""been""","Clermont, FL, USA",dshow99
"""been""","Santa Monica, CA, USA",dshow99
"""been""","Clearwater, FL, USA",dshow99
"""been""","Port Huron, MI, USA",dshow99
"""been""","North Myrtle Beach, SC, USA",dshow99
"""been""","Hart, MI, USA",dshow99
"""been""","Sault Ste. Marie, MI, USA",dshow99
"""been""","Houghton Lake, MI, USA",dshow99
"""been""","East Tawas, MI, USA",dshow99
"""been""","Miami Beach, FL, USA",dshow99
"""been""","Columbia, TN, USA",dshow99
"""been""","Miami, FL, USA",dshow99
"""been""","Los Angeles, CA, USA",dshow99
"""been""","Talladega, AL, USA",dshow99
"""been""","Sterling Heights, MI, USA",dshow99
"""been""","Anaheim, CA, USA",dshow99
"""been""","Mears, MI, USA",dshow99
"""been""","Paradise, MI, USA",dshow99
"""been""","Shelby Township, MI, USA",dshow99
"""been""","Las Vegas, NV, USA",dshow99
"""been""","Grand Canyon National Park, AZ, USA",dshow99
"""been""","Tampa, FL, USA",dshow99
"""been""","Chicago, IL, USA",dshow99
"""been""","Charlotte, NC, USA",dshow99
"""been""","Cleveland, TN, USA",dshow99
"""been""","Toledo, OH, USA",dshow99
"""been""","The Villages, FL, USA",dshow99
"""been""","Toronto, Ontario, Canada",dshow99
"""been""","Berea, KY, USA",dshow99
"""been""","Cancun, Mexico",dshow99
"""been""","Morrow, GA, USA",dshow99
"""been""","Daytona Beach, FL, USA",dshow99
"""been""","Bowling Green, KY, USA",dshow99
"""been""","Empire, MI, USA",dshow99
"""been""","Sarnia, Ontario, Canada",dshow99
