tag,place,user
"""been""","Las Vegas, NV, USA",MadDude
"""been""","Minneapolis, MN, USA",MadDude
"""been""","Covina, CA, USA",MadDude
"""been""","Richfield, MN, USA",MadDude
"""been""","San Mateo, CA, USA",MadDude
"""been""","San Bruno, CA, USA",MadDude
"""been""","Anaheim, CA, USA",MadDude
"""been""","Tulsa, OK, USA",MadDude
"""been""","Santa Barbara, CA, USA",MadDude
"""been""","Shinjuku, Japan",MadDude
"""been""","Burlingame, CA, USA",MadDude
"""been""","Haleiwa, HI, USA",MadDude
"""been""","San Francisco, CA, USA",MadDude
"""been""","City of Industry, CA, USA",MadDude
"""been""","Los Angeles, CA, USA",MadDude
"""been""","Houston, TX, USA",MadDude
"""been""","Kapaa, HI, USA",MadDude
"""been""","North Vancouver, British Columbia, Canada",MadDude
"""been""","Portland, OR, USA",MadDude
"""been""","Chicago, IL, USA",MadDude
"""been""","Palm Springs, CA, USA",MadDude
"""been""","Taipei, Taiwan",MadDude
"""been""","Jamaica, NY, USA",MadDude
"""been""","Henderson, NV, USA",MadDude
