tag,place,user
"""been""","Lancaster, PA, USA",mlaw1970
"""been""","San Jacinto, CA, USA",mlaw1970
"""been""","Atlantic City, NJ, USA",mlaw1970
"""been""","Hemet, CA, USA",mlaw1970
"""been""","Maupin, OR, USA",mlaw1970
"""been""","Phoenix, AZ, USA",mlaw1970
"""been""","Kingsburg, CA, USA",mlaw1970
"""been""","Buena Park, CA, USA",mlaw1970
"""want""","Williamsburg, VA, USA",mlaw1970
"""want""","Hong Kong, China",mlaw1970
"""been""","West Hollywood, CA, USA",mlaw1970
"""been""","Scottsdale, AZ, USA",mlaw1970
"""want""","San Francisco, CA, USA",mlaw1970
"""been""","Seattle, WA, USA",mlaw1970
"""been""","Salem, OR, USA",mlaw1970
"""been""","Santa Monica, CA, USA",mlaw1970
"""been""","Simi Valley, CA, USA",mlaw1970
"""been""","Nassau, Bahamas",mlaw1970
"""want""","Anchorage, AK, USA",mlaw1970
"""been""","Las Vegas, NV, USA",mlaw1970
"""been""","Berlin, Germany",mlaw1970
"""been""","Ocean City, NJ, USA",mlaw1970
"""want""","Tokyo, Japan",mlaw1970
"""been""","Arroyo Grande, CA, USA",mlaw1970
"""been""","Sacramento, CA, USA",mlaw1970
"""been"",""want""","Portland, OR, USA",mlaw1970
"""been""","Kernville, CA, USA",mlaw1970
"""been""","Huntington Beach, CA, USA",mlaw1970
"""been""","Bakersfield, CA, USA",mlaw1970
"""been""","State College, PA, USA",mlaw1970
"""want""","Sydney, Australia",mlaw1970
"""been""","Santa Barbara, CA, USA",mlaw1970
"""been""","Temecula, CA, USA",mlaw1970
"""been""","Culver City, CA, USA",mlaw1970
"""been""","Beverly Hills, CA, USA",mlaw1970
"""been""","Hershey, PA, USA",mlaw1970
"""been""","San Diego, CA, USA",mlaw1970
"""want""","Florence, Italy",mlaw1970
"""been"",""want""","Philadelphia, PA, USA",mlaw1970
"""want""","Niagara Falls, Ontario, Canada",mlaw1970
"""been""","Orange, CA, USA",mlaw1970
"""been""","Rancho Santa Margarita, CA, USA",mlaw1970
"""been""","Morro Bay, CA, USA",mlaw1970
"""been""","Bala Cynwyd, PA, USA",mlaw1970
"""been""","Coalinga, CA, USA",mlaw1970
"""been""","Rosamond, CA, USA",mlaw1970
"""been""","San Simeon, CA, USA",mlaw1970
"""been""","Frankfurt, Germany",mlaw1970
"""been""","Cayucos, CA, USA",mlaw1970
"""been""","Los Osos, CA, USA",mlaw1970
"""been""","Taft, CA, USA",mlaw1970
"""been""","Atlanta, GA, USA",mlaw1970
"""been""","Grover Beach, CA, USA",mlaw1970
"""been""","Newport Beach, CA, USA",mlaw1970
"""been""","Baltimore, MD, USA",mlaw1970
"""want""","Dublin, Ireland",mlaw1970
"""been""","Tulare, CA, USA",mlaw1970
"""want""","Cancun, Mexico",mlaw1970
"""been""","Anaheim, CA, USA",mlaw1970
"""want""","Naples, Italy",mlaw1970
"""want""","Zurich, Switzerland",mlaw1970
"""want""","Athens, Greece",mlaw1970
"""want""","Indianapolis, IN, USA",mlaw1970
"""been""","Galt, CA, USA",mlaw1970
"""been""","Oceano, CA, USA",mlaw1970
"""been""","Newhall, CA, USA",mlaw1970
"""want""","Niagara Falls, NY, USA",mlaw1970
"""want""","Bangkok, Thailand",mlaw1970
"""been""","Avila Beach, CA, USA",mlaw1970
"""been""","Los Angeles, CA, USA",mlaw1970
"""been""","Orlando, FL, USA",mlaw1970
"""been""","Fresno, CA, USA",mlaw1970
"""been""","San Luis Obispo, CA, USA",mlaw1970
"""been""","Pismo Beach, CA, USA",mlaw1970
"""been""","Denver, CO, USA",mlaw1970
"""been""","Seal Beach, CA, USA",mlaw1970
"""been""","San Juan Capistrano, CA, USA",mlaw1970
"""been""","Traver, CA, USA",mlaw1970
"""been""","Coronado, CA, USA",mlaw1970
"""want""","Venice, Italy",mlaw1970
"""been""","Palmdale, CA, USA",mlaw1970
"""been""","Long Beach, CA, USA",mlaw1970
