tag,place,user
"""been""","Avon, CO, USA",chesbeau
"""been""","Miami Beach, FL, USA",chesbeau
"""been""","Fresno, CA, USA",chesbeau
"""been""","Chicago, IL, USA",chesbeau
"""been""","Miami, FL, USA",chesbeau
"""been""","Los Angeles, CA, USA",chesbeau
"""been""","La Jolla, CA, USA",chesbeau
"""been""","Keystone, CO, USA",chesbeau
"""been""","Tampa, FL, USA",chesbeau
"""been""","Denver, CO, USA",chesbeau
"""been""","New York City, NY, USA",chesbeau
"""been"",""fave""","Olympic National Park, WA, USA",chesbeau
"""been"",""fave""","Coronado, CA, USA",chesbeau
"""want""","Fort Myers, FL, USA",chesbeau
"""been"",""fave""","Carmel, CA, USA",chesbeau
"""been"",""fave""","Carlsbad, CA, USA",chesbeau
"""been""","Athens, Greece",chesbeau
"""been"",""fave""","Oakhurst, CA, USA",chesbeau
"""been"",""fave""","Shelter Cove, CA, USA",chesbeau
"""been""","Saint Louis, MO, USA",chesbeau
"""been""","Lancaster, CA, USA",chesbeau
"""been""","Montreal, Quebec, Canada",chesbeau
"""been""","Palm Springs, CA, USA",chesbeau
"""been""","Long Beach, CA, USA",chesbeau
"""been""","Nashville, TN, USA",chesbeau
"""been""","Fort Lauderdale, FL, USA",chesbeau
"""been""","Phoenix, AZ, USA",chesbeau
"""been""","Sedona, AZ, USA",chesbeau
"""been""","Eureka, CA, USA",chesbeau
"""been""","Scottsdale, AZ, USA",chesbeau
"""been""","Tucson, AZ, USA",chesbeau
"""been""","North Myrtle Beach, SC, USA",chesbeau
"""been"",""fave""","Bass Lake, CA, USA",chesbeau
"""been""","Santa Monica, CA, USA",chesbeau
"""been""","Clearwater, FL, USA",chesbeau
"""been""","San Francisco, CA, USA",chesbeau
"""been""","Seattle, WA, USA",chesbeau
"""been""","Charleston, SC, USA",chesbeau
"""been"",""fave""","Kennebunkport, ME, USA",chesbeau
"""been""","Idyllwild, CA, USA",chesbeau
"""been""","Sarasota, FL, USA",chesbeau
"""been"",""want""","Goleta, CA, USA",chesbeau
"""been"",""fave""","Sanibel Island, FL, USA",chesbeau
"""been""","Niagara Falls, NY, USA",chesbeau
"""been"",""fave""","Huntington Beach, CA, USA",chesbeau
"""been""","Washington DC, DC, USA",chesbeau
"""been"",""fave""","Stowe, VT, USA",chesbeau
"""been""","Ahwahnee, CA, USA",chesbeau
"""been""","Malibu, CA, USA",chesbeau
"""been""","Boulder, CO, USA",chesbeau
"""been""","Bar Harbor, ME, USA",chesbeau
"""been""","Santa Cruz, CA, USA",chesbeau
"""been""","Juneau, AK, USA",chesbeau
"""been"",""fave""","Santa Barbara, CA, USA",chesbeau
"""been"",""fave""","Everglades National Park, FL, USA",chesbeau
"""been""","Temecula, CA, USA",chesbeau
"""been""","Boston, MA, USA",chesbeau
"""been""","Estes Park, CO, USA",chesbeau
"""been""","Yosemite National Park, CA, USA",chesbeau
"""been""","San Diego, CA, USA",chesbeau
"""been""","Aspen, CO, USA",chesbeau
"""been""","Pittsburgh, PA, USA",chesbeau
"""been""","Vancouver, British Columbia, Canada",chesbeau
"""been""","Myrtle Beach, SC, USA",chesbeau
"""been""","Clovis, CA, USA",chesbeau
"""been"",""fave""","Laguna Beach, CA, USA",chesbeau
"""been""","Vail, CO, USA",chesbeau
"""been""","Williamsburg, VA, USA",chesbeau
"""been""","Beaver Creek, CO, USA",chesbeau
"""been""","Newport Beach, CA, USA",chesbeau
"""been""","Groveland, CA, USA",chesbeau
"""been""","Atlanta, GA, USA",chesbeau
"""been""","Craftsbury Common, VT, USA",chesbeau
"""been""","Portland, ME, USA",chesbeau
"""been""","Belmont Shore, CA, USA",chesbeau
"""been"",""fave""","Big Sur, CA, USA",chesbeau
"""been""","Las Vegas, NV, USA",chesbeau
"""been"",""fave""","Mykonos, Greece",chesbeau
"""been""","Honolulu, HI, USA",chesbeau
"""been""","Ramona, CA, USA",chesbeau
"""been""","Garberville, CA, USA",chesbeau
"""been""","Pasadena, CA, USA",chesbeau
"""been""","Anaheim, CA, USA",chesbeau
"""been""","Monterey, CA, USA",chesbeau
