tag,place,user
"""been""","St. George, UT, USA",troyj521
"""been""","Huntington Beach, CA, USA",troyj521
"""been""","Chicago, IL, USA",troyj521
"""been""","Provo, UT, USA",troyj521
"""been""","Rapid City, SD, USA",troyj521
"""been""","Niagara Falls, NY, USA",troyj521
"""been""","Farmington, UT, USA",troyj521
"""been""","Garden Grove, CA, USA",troyj521
"""been""","Buena Park, CA, USA",troyj521
"""been""","Anaheim, CA, USA",troyj521
"""been""","Los Angeles, CA, USA",troyj521
"""been""","Spearfish, SD, USA",troyj521
"""been""","Sandusky, OH, USA",troyj521
"""been""","Clearfield, UT, USA",troyj521
"""been""","Jackson, WY, USA",troyj521
"""been""","Ogden, UT, USA",troyj521
"""been""","Chandler, AZ, USA",troyj521
"""been""","Devils Tower, WY, USA",troyj521
"""been""","Payson, UT, USA",troyj521
"""been""","Richfield, UT, USA",troyj521
"""been""","Park City, UT, USA",troyj521
"""been""","Mesquite, NV, USA",troyj521
"""been""","Casper, WY, USA",troyj521
"""been""","Las Vegas, NV, USA",troyj521
