tag,place,user
"""been""","Obidos, Portugal",X626MOcarlosf
"""been""","Bedfordview, South Africa",X626MOcarlosf
"""been""","London, UK",X626MOcarlosf
"""been""","Germiston, South Africa",X626MOcarlosf
"""been""","Krakow, Poland",X626MOcarlosf
"""been""","Kyiv (Kiev), Ukraine",X626MOcarlosf
"""been""","Johannesburg, South Africa",X626MOcarlosf
"""been""","Lisbon, Portugal",X626MOcarlosf
"""been""","Los Angeles, CA, USA",X626MOcarlosf
"""been""","Warsaw, Poland",X626MOcarlosf
"""been""","Cascais, Portugal",X626MOcarlosf
"""been""","Tremblay-En-France, France",X626MOcarlosf
